-1.40431367126137,-0.284600326696929,-0.793653575684602,-0.276698577974486,-1.20912210239306,-0.627095162015134,1.54382725207984,0.0710724998275067,0.409376259648501,-1.29267240288853,0.736755807105221,0.0517533571439645,-0.667843289071997,-1.24296412878256,1.25960899387057,1.04003592684708,0.527681623821198,0.903733658150526,0.187229070716054,-0.959015949935805,1.84511588276524,-0.293356548488992,-0.0488980856248774,0.242487313351384,2.21241712047878,0.722801018639568,1.0463426608413,0.474964580284969,-0.11768670001039,-0.135308732608869,1.64384108364339,1.97899871598052,-0.400645764429508,-0.489763718332808,-1.06034956943301,-0.426601824023882,-0.317173743079472,0.357581886401094,-0.37713437157354,-0.15775591265431,-0.660433388598723,-1.37668305279263,-1.1042006802629,-0.976465000836559,-1.21897008793144,-0.857358984981931,0.388213255810428,0.0551683834196534,-1.13251171139693,0.113593538886758,-1.02803745002753,-1.46088175076626,0.0467873107743981,-1.0916732516526,-0.813529651447781,0.774553100609322,-1.06724552684995,0.485502362538125,-0.446212319837579,0.0401452575238618,-1.14809411393793,-1.07633828750887,-1.23951044215139,-0.973338370976935,-0.52274601126257,-0.75311756426454,-0.719103866919134,-0.729213703678454,-0.96580983530551,-1.01336703624444,1.29014674881883,1.40489663565836,1.23319841520412,-0.21413263117993,-0.452830604079943
-0.729932665689321,-0.65096708646597,-1.28071158113599,-1.10678373516676,0.436542786858084,-0.0535139584781147,-0.443093160162454,-1.24516191042154,0.526954719739479,-0.719145172279691,0.00844516260176535,0.0778781264964544,-1.42265037873654,0.177405324455411,0.878883474137458,0.34952453623931,-1.95624316533714,1.30520098154528,0.479662460999672,-0.853585531088419,-0.0881855665798367,-1.29214762579189,-0.843586939781296,-0.967256879953357,-0.162961184793452,-0.679595070017168,-0.442219061946438,-0.864351186365851,0.664012771463449,-0.36453750969862,0.606079099908181,0.071303147078003,2.02811046056533,-0.74278355928052,-0.124502549526028,-1.4103013123404,-0.229698354610001,0.422513176086574,-0.9495000820015,0.239669553796298,0.540062907660791,1.49304262547132,2.06006893996712,0.601451698590726,1.02793577854735,-0.0217817518090522,0.255126307512172,-0.505001770678169,-0.707994789598179,-0.882334568860328,0.586141314389271,1.66687380675953,-0.0943511076271229,0.104044808304149,1.55786497403459,0.125079912986874,-1.24537314822407,-0.533049745365496,-0.598989196057021,0.00932260111141469,-0.252533222082243,1.48978059966398,0.801420489632059,1.78028628906231,0.432679360785425,0.537647579566843,1.28807552503714,3.04119482310615,2.95403669508524,1.60189197095643,-0.471369616989209,-0.790380217933502,-0.324981271493013,0.628473069355314,-0.0991068378450022
-1.27644945142783,-0.251108229125841,-0.93864644516399,-1.07098982412137,0.397580443835424,-0.509442878811556,0.29960915163907,-0.221015314594937,1.12947709391108,-0.341606077034535,1.41101497201259,0.0778781264964544,-0.345360773964812,-0.628541576021472,0.977486406944155,0.729271449804932,0.428091165722784,1.73386498852565,-0.332874330850736,-0.785557062463638,1.07232758296097,0.0779647090890159,-0.653415406732756,-0.246236615578719,0.0895632403270445,0.617537243631763,-0.587273608199637,-1.82880167502789,-0.751131255082332,-0.488823998542641,0.994750423566008,0.532567679407862,-0.735694794084806,-0.545049549720989,-0.297231061180159,-1.27746139421194,-0.69544746415382,-0.188158007171075,-2.03464008043931,0.177659559576541,0.838937757292458,1.10640826447615,0.810821541317544,1.12428324315668,1.00788069332852,0.20320207646743,0.0956603294247824,-0.361020711124399,0.00765523810842304,-0.468399684160359,0.386192364640503,-0.225609068385902,-0.642430793716788,-0.602430013963063,-0.507470382399425,-0.298367246279934,-1.06769520213269,-0.721569474756537,0.134671150208718,0.334237902999309,-0.708928536186114,0.648668001042437,0.578850074931519,0.838421039253282,1.3236420900509,-0.332028089290071,1.41423711159372,0.599084791947647,0.514042569853969,0.993613284878438,-0.627350833808391,-0.72105984348206,-1.02729183818923,0.575486378359827,0.91899818625826
-0.859256779127136,-0.396978959805592,0.234854699786347,-0.0124249563874162,-0.869187631190002,-1.81089588248145,-1.14550999933154,-1.65914864525207,0.0705215203945431,-0.861554869648011,-0.464787019375398,-0.0412458927925883,1.13360110595446,-0.236069897942158,0.901870088441606,-0.0770698741479202,0.692622821879268,0.953857778479843,-1.53209328782736,0.296021176413391,2.1841094328614,1.07376077543923,0.494970461292981,-0.279539303524739,-0.570340962901031,1.10105768159114,0.486885229648827,-0.827934303766419,0.855585267439884,-0.611659672341791,-0.26800918719841,-1.2652377363861,0.0356485155121412,0.558425760553924,-0.474029202572073,0.219916026596408,0.420011169261937,0.235579758172118,-1.71219827514978,-1.22855632332948,-1.13791100126769,-1.73049789680311,-1.78686608547695,-1.31956971057986,-1.10170112585957,-1.2724775822664,1.01047942135303,0.212663414519196,0.221318771051723,0.120903287880617,-0.246699923687617,-0.845317373858876,-1.13192903830737,0.172250311786946,-0.852057541898341,0.866580006834291,-0.233523944703602,0.569000022469631,1.02716549714764,1.19999192870187,-0.358536661813046,-0.884830570572684,-1.50026103652789,-2.20479009318289,-1.32620970951143,0.23777609165646,-1.23591708872432,-0.729616321609465,-1.00869278475722,-1.83492664225357,0.589020566672322,2.25635886087674,-0.306606054716142,1.5958223450017,0.199405838195411
0.564611142981881,-0.726169746740578,0.0441547821778958,-0.545054153856125,-1.08715037872727,1.33553853088235,-0.682538039636676,-1.08753467080557,1.56031125005415,-1.0327889747001,1.19242995375413,1.23218338963358,0.417827716571513,0.249877089785224,-0.663863611460834,2.27734317819001,-0.00327879530553603,0.418351916273854,3.95181167567841,3.78684114333633,0.836708868993722,0.25274212918208,-0.0371014874603122,0.178597673894831,-0.22468366142239,0.559793320587792,0.588081436671442,0.324306964023755,0.160175287743466,-1.38155885615378,-0.174734028802624,0.638890208180721,-0.164391579772019,-0.0469789966743124,0.819609594693771,1.28257254664972,0.161385432715869,-0.254245245553907,-1.35270536794591,1.63500005310161,0.920173676363124,0.864737275770635,0.738262852052905,1.59937135584476,0.607011511679015,-1.31044574665218,0.932772849509931,-0.889027612943284,0.292280355285689,-0.120120763381901,-0.54020015955826,0.0581589874075737,1.00594855242009,-0.701666929040071,5.74571012649112,0.109287464180717,0.497006153560312,0.0456372014900703,1.78844780902095,-0.0209643674222064,-1.13372926257606,0.435537309078879,-0.931918423635397,-0.200847732594818,-1.22629379052672,1.81654772868694,-0.621526104496531,-1.53982296654935,-1.27449631228001,-0.252615870812505,0.499274621933195,1.38264565126654,-0.561967286051691,1.11405405491728,0.458184317196807
1.00239954505376,0.694436786359362,0.420681644718676,0.444446680732632,-1.2791585464767,1.00272110773961,0.312255692319877,0.492455348929982,-0.799110858980997,-2.6515220477925,-1.14317830511675,0.716223388407382,-0.404494041940916,0.0312028527942679,-1.42702542736378,-1.41343346158169,2.94425912109088,-2.11403881415584,-0.0473072056315558,-0.335472567858164,0.0151870368312286,-0.654180242594063,-0.552074850522329,0.247763601283186,-0.532997986698857,2.6478135778578,1.15199879644714,1.08275823225795,-1.22247600586652,-0.2934475724999,-1.58909527143936,0.596947082192982,-0.380477631182389,-0.929560016673023,0.672641419730346,0.760790192458095,1.95716342350432,0.153078048286904,2.0532594836395,2.05206924499386,3.14043954483984,1.25715672448014,0.871433553206422,2.18596011989195,0.220985030780841,-0.00393263194941698,-1.09660033595547,-0.19138601067018,0.605257430062497,-0.451733766517944,-1.08032827774296,0.377725611516833,0.797372471496829,-0.903248218511259,-0.00919315265789785,-1.42157121579302,0.615945265844193,0.494836710432459,1.44201847447785,-2.22845170254413,-1.54667157508378,-2.51885132446487,-0.736569062963091,0.186288360032101,0.069748324347635,-0.0678653594354396,1.26434323348213,-0.27354311760401,-0.499183200054749,2.35880804314784,1.39504339322146,0.227990722749439,0.541561490075281,-0.17383537282506,0.383768443947166
-2.19306049580273,-0.0558526213944727,-1.10872196450656,-1.04096770866455,0.649943239927442,0.339000655605093,-1.24737404995198,-0.544546397893109,1.86090906369936,-1.42106230790571,0.467557178133094,-1.09668489723899,-0.515102688070237,-0.586152990111772,1.23948404196965,0.0626176514083113,-0.733022350168148,-0.623407561258238,-0.76554968719915,-0.112874175732277,-0.932898638977124,0.0436372758621524,0.421228759469762,-0.82489021675821,0.317463185951006,-0.801604582707724,-0.716355055597252,-1.366502452388,-1.21570820258986,-0.45884048761529,-1.27028142554538,-1.89579702879842,1.06107824264518,0.0613513486133401,-1.15361541383601,0.0565920347702535,-0.308131343372515,0.20753974548495,-1.98862325998593,-0.0372817350730854,0.121150725019518,0.528361739760996,0.416069749478726,-0.716259572965461,-0.0321740884308174,-0.46594558658881,5.27041191373581,0.0980282877526179,-0.385051506137707,0.958319139874338,-0.656978083051192,-0.0277176029628575,2.11728898011499,1.47520921417622,0.625656247154562,1.25443013284614,-2.05135988311942,0.144180636794634,-0.627627354379252,2.9294808488714,1.38984901532324,-0.431297473516591,-0.791394151216923,0.733670054797397,0.859303852255495,1.05901657662346,-0.426374202901943,2.00677644650815,1.53900255350059,0.336635002095457,0.153405258714999,0.106854520443552,-0.507637053118848,0.0225868772637456,-0.786511442808995
0.783056145985735,-0.0554949636019515,-0.809883525596074,1.5152574113503,-1.237453602772,-0.654636912533474,-0.406536988467992,-0.437330133965642,-0.132391864772527,-1.15846767305395,-1.12300465121345,1.22018356966133,-0.486936012065432,1.02677509233819,1.01011557934612,-0.0829197679718774,0.0985530026978509,0.973148449395227,-0.928101622368603,0.0975871856355115,0.462661648763138,-0.144858095734906,0.502748438104782,-0.264144957559011,0.0386320917215426,-1.9899405519391,1.40483257529947,-1.17071917927517,0.871140299164467,0.920401015042875,0.624934237463481,-0.257964515951706,1.76940567792155,0.276517827529505,1.50029922103094,0.839056149476295,0.476591692065973,0.175041073536571,-1.42659153036401,-0.681563017673941,-0.536863573075516,-1.43998283821895,-1.26942152357488,-0.718531296323144,-0.402408400775031,-0.936659374770027,0.93872960689041,-0.223773732306997,-0.580656051105578,0.122368338315229,-1.20286853493482,-1.36452319746466,-0.948485231108453,-0.238050141563592,-0.151117078235946,1.15396377302083,0.168299142820753,0.120780833169113,-0.00754040115012527,1.38979026484589,0.335609070253108,-0.152621698294181,-0.981087188974272,-1.32334992039243,-0.243801643410476,0.327742820390234,-1.12961091556033,-0.853885894546576,-1.06786506358127,-0.149850655350692,0.7042013789723,0.152607284207799,-0.502469527254279,0.384949365905576,-0.63682814785549
0.761157741921499,-0.30363283065609,0.276526192802288,1.36066985193663,2.24195763583655,-1.56173748373524,-0.658007660466893,-0.922930038730929,-1.10243388243619,0.047284412424699,0.633444438536701,1.81798105279506,-0.438196734130184,1.24677185320953,0.863610906311562,0.163696895541793,0.00108149051642392,0.350186275031051,0.366303180878256,-0.763233385367423,-0.172269720545597,-0.105924956701882,0.370584407953921,-0.603224049646864,0.174762877809088,-0.125912368858014,-0.25695391357865,-0.659163750241154,-0.835273970551564,-0.361635879608876,-0.0263974793261409,-0.592327290569349,-0.115742256083946,0.602006933945508,0.561964272840961,0.681693549667047,0.168298281767202,0.0641690799078021,0.0369089918015923,-0.292635711270341,-0.847520816913937,-1.23258814403395,-1.50798788451873,-1.03832291062529,-0.887915855116195,-0.324450893977822,-0.165062014477355,-0.13971224828499,-0.316780253646763,-0.651259682850851,-1.34007655063304,-1.58368949443021,-0.562639456473465,-0.560983770862581,-0.977762947181947,-0.029662804062153,0.0490059112517166,-0.314353220042088,0.226651987744741,0.117572759394167,-0.589994035135561,-1.56015763623196,-1.24083614283458,-2.35259039894191,-0.360133441779046,-0.0446022494280447,-0.709714937589897,0.657402450724116,0.486476012454622,-1.75967540372804,-0.538473579000647,-0.694661486259811,-0.735083433346159,-0.25769512104633,0.761587877553468
0.43122178735368,1.15706714098547,-0.434182117510251,-1.20413615049314,-1.25847150133215,-0.688199432656554,-1.52964303344715,-1.14114671605728,0.197562912970427,-2.26556750975947,0.110162116868686,0.983122610048244,-0.240000973151594,-0.803987933101716,0.367796789927096,-0.228037338513026,1.85602357542067,0.883019904954499,-1.24119372289845,-0.628743021949175,0.161970373262907,-0.152145287935823,0.70539714228892,-1.02136986824216,-0.355277920533098,1.92431618913039,0.62480104037424,-0.357920145745476,-0.825267809793061,-0.424020926538365,-1.39796188458128,-0.483540903934152,-0.233918967211368,-0.131900025968771,0.432784994875678,0.925608022564831,0.133340888697192,-0.554494662914388,0.837234397292424,-1.31094722474035,-1.1819664240085,-1.62208003019552,-1.42792809815317,-0.48506516961298,-1.09288463912086,0.0175418352193116,-0.485517646487351,-0.405273241677674,-0.15753330931941,-0.401697255642695,-1.19776436988682,-1.17380477023392,-0.566598152768195,-0.730602621642842,1.55258148828714,-0.217348491716652,0.257042559868858,0.661704162516096,0.0717349480807885,1.24649375725995,-1.21552536742274,-1.52943469907582,0.477095182492649,-0.937381194863778,-0.219113071284285,-0.319923356671945,-1.81099942698564,0.523129370731881,-0.125383630014516,-1.70553595845494,0.298635270039308,-0.409546061996568,-0.551946639172347,-0.694942859323849,0.418082692769209
