1.45394624520334,0.460695062554109,-0.785193118490095,0.393479257963135,-0.145405076708217,0.0385207106824837,1.13209876047806,-0.744413566464076,1.05386840597259,-0.418116514688259,-0.0824121241865453,0.188570690278648,-0.302765082653584,1.44797964108077,0.501732970277008,-0.652147387582572,-1.32782158702164,-0.705650248586342,-0.177683499773292,0.213364738283213,-0.281915198254856,-0.492737325929015,-0.281622299409548,-0.422340065221198,0.55879375532434,-0.495358480416517,-1.23587262236197,0.714386508241083,1.43495847600517,0.977816023283882,1.82828720938622,-0.193424555744369,-1.04329010523232,-0.232458460448207,-1.59385058571325,-0.370489044413584,0.55953971144835,-0.222221818033723,-0.269932679984666,2.1161298626845,1.75795127673309,0.902171555473967,0.705499563060929,1.64596312074008,-0.0419328803620072,-0.458063395539714,-0.787989926400934,0.33808290373311,0.955761004718375,0.400912728168745,2.41937996243955,2.75737212850393,1.62871309222121,0.0149979307760179,-0.680998583371088,-0.0761837022350544,-0.321751766631574,-0.0815224240588583,-0.696828755030173,0.451133003768834,0.981828879989315,2.08434025621469,-1.32352262341845,0.635247721181314,-0.197206234467492,0.175235188642307,0.754638315702442,0.85262377133432,0.848401760013656,-0.154968674040094,-0.706649849306372,-0.867644544493813,0.125549794972208,0.78974090800707,0.337469470195852
-0.167420295134917,-0.289677109025524,-0.276679519048043,-0.524568719390251,-0.826589293822455,-0.222540433481177,0.273016131624373,-2.47319969183176,0.185990321660457,-0.726377744788231,-0.549858394787526,-0.394636990184899,-0.444665089129702,0.723299456791997,-0.894619808628013,-0.16719404951668,1.64470758576018,1.04765648510916,-0.830361341546083,-1.52583679519475,1.08624265090285,-0.872714727528484,-0.138167033714589,0.557853248113235,-0.816381586831162,0.115756443769679,-0.101845740043842,-1.52606159433743,-0.790925042094279,-1.39379510525998,0.0430552421852848,-0.0536711289226251,-0.714506880702485,-0.145126146789892,-0.177610746340418,-1.96129794298179,-0.779036061321153,-0.777731222705479,0.242452029286819,2.08080126344917,2.30488060065726,0.88465313317896,2.43088069688078,1.6337173526976,2.1737958044639,0.129527864336827,0.629997350020046,-0.309695525056859,-0.135760275601429,-1.07221437559165,1.02329888606138,2.43550362412755,0.308748698200352,1.21477587532153,-1.06772443634413,0.574960308046809,-0.650247634169033,0.438322057292725,1.65459163508183,2.70438051034714,0.165933490460188,0.276996053103918,0.0566330848308739,2.59976002994472,-1.14573947866066,-0.373635715595523,0.113261988012677,0.287289234803334,0.142413627032658,0.675408404586703,-0.254585269139685,-0.581644935836437,-0.0429063348946242,0.493535751383576,0.778668992147579
-0.503658917950414,-0.967283296598414,-1.46972341724306,-0.606201946001399,-0.0507375614813822,0.00422304603997273,0.749420150918868,-1.48740811931265,0.0507002080525672,-0.765530781169443,-0.0953055769864722,-0.204223567750432,0.0347226309446196,-0.320848229848412,-0.564982847911822,0.270155805427214,-1.00835298883257,-0.566983900513415,0.126134797150714,-0.629575145501581,-0.479718686146545,-0.49750491548104,0.454453416384995,-0.931103279509594,-1.02020870550539,-0.330498265088327,-0.834758905469886,-0.560868738884594,-1.42277026328892,-0.419967773742679,0.407764793513297,0.25420005659166,-0.0678432832652059,0.384613282111201,1.68687334177583,-0.253542879209452,-0.275822980229334,0.897178751295914,1.20623048863335,0.404525887466988,0.292049306911222,0.165182577176739,-0.128320990147402,1.01556847586742,0.772018347728366,0.764458287176844,1.26964670414223,-0.142353268268339,0.459165464024613,0.387176398353449,0.506145929197035,-0.228663071129413,0.205746236636057,-0.522622659980764,-1.09466458632483,-0.276347037681938,-0.285564084719352,-0.369072159919255,-0.0295030549110366,0.39322544363404,0.30751268708863,-0.532907973289548,-0.267270346920664,0.105095982655251,-1.16024475118685,1.01930635133195,-0.433911964225319,-0.435726337354531,-0.58879546655973,0.216466812924134,-0.49161082600051,0.272322702991147,-0.455061970714472,1.19456079869863,-0.105236204257862
-0.41636572568809,-0.797481580054738,-0.63842470304672,0.24795529484972,-0.455065575583444,-1.00276333287412,0.340856569044539,-0.444911886246048,-0.224089957643692,-0.526384770221285,-0.373335304635802,0.939651037954599,0.783291438052096,-0.938070149595799,-0.202023211479293,-0.390347287050144,-0.114800940521916,-0.576298767740354,0.556424567391499,-0.120392627836771,0.0307448624611448,-0.486190247720031,-1.43187061555697,-0.643670568611929,0.563804870718913,-0.40174744441433,-0.530798794227303,-0.0209582603021891,0.564100313762773,0.20357641170616,-0.389239104403415,0.0198988568672568,-0.654050757086988,-0.619133770264298,-0.049266651129615,-0.548342611170037,-0.470825458061146,0.757002077119373,-0.0979485215720213,0.42235683142067,0.873031921170387,0.812527736883302,0.748501486356615,0.584517440772024,0.822536252923025,0.627223517843553,-0.233118203954331,0.550057826047445,0.55902490399783,0.206449392352201,0.0218464860348381,0.721935616658818,0.165430867548743,0.0819003256196348,-0.737971144025938,-0.151373979164054,-0.262032687768176,0.0407125721701337,0.35751271030791,-0.185516533910651,0.785790914680568,1.00238618911339,-0.884053293608099,0.279725057127481,0.516358331654369,0.58421687126908,0.459119280742742,-0.667587023996924,-0.397341431936141,1.25211087118906,-0.438923584005994,-0.243764664224115,-0.231177639560487,0.303757033709356,-0.283085992848578
-1.11616205205245,-0.168090427663485,-0.306341871284354,-0.203870989158428,0.0174540456670068,-0.124041493941256,2.04447229131535,-0.489093957930816,-0.921971606240565,-0.267846058154732,-0.250261437000137,-0.0241233262222272,-0.123214969015131,-0.257556897104667,-0.307219855192698,-0.14024796259334,-0.610087400638762,-0.978171076147251,0.829885755395841,-0.321063323605812,-0.295174877850217,-1.16299252893716,0.0557484450476093,-1.30013090279863,-0.0103749950854243,-0.530491857746674,-0.011509931282028,0.29809512336626,-0.417203767942,-0.00605766997534998,-0.548356063324246,1.65897313867196,-0.414263473654787,0.875857546439222,-0.102954576056217,-1.06784110349325,-0.816376961331501,0.558453504544843,0.634067860594026,0.855632105061556,1.33159645312386,0.88938784190734,0.940589372796374,0.478941426291477,0.900535433743991,0.936636191233691,-0.183892608626295,-0.107276105659975,0.0817997498226089,1.41793981410125,0.9378797504358,0.881900739226166,0.276805784189828,-1.13071027121781,0.230533104334801,-0.293146477388745,-0.155803974310165,-0.188462848072265,-0.329119461819063,0.379022601724436,0.243923615947718,0.0405640858995604,0.95583130225089,0.702389300394911,-0.649659158265081,1.32579975007006,0.319634296241764,0.684034022958968,0.480155858673572,0.918222329857805,-0.0879434325005416,-0.376388335961815,-0.778293616614284,1.01998249658073,-0.436796076955404
-0.27374586227359,1.83487764221057,0.259237877891517,0.15438513415864,-0.457218088435351,-0.208512403718904,0.212177837491228,-0.626024937037942,1.13645361031092,0.406542016377632,5.22382976901968,0.854975944840357,-1.20839590583331,-0.59126614410088,5.00989299552628,2.81375969381463,0.451984644913581,2.01783485786732,-1.34915147818133,-1.20340854316219,1.72564578023442,-1.32414939906952,-0.316043247083286,0.820691290006855,-0.626021840779847,2.88872023587047,2.32958895167589,0.483833798134377,-0.500173342442306,-0.706623962112284,-0.559176726082519,0.299701172301065,0.79191636050102,-0.227287468192123,0.857122237663423,-1.45404518710377,0.111811124639983,-1.23458220517497,-0.524064649774784,-0.745819964049563,-0.852963443531193,-0.574473620370809,-0.452559280512583,0.73177280148288,0.548711195783946,-1.70980456655472,-1.35761363736528,1.63370023917961,-0.82435202898489,-1.5205574071709,-1.74977924035329,-1.60588436503769,-0.784857972323831,-0.252724215723817,3.14264618616229,1.52516086057273,0.411958739152147,0.980727504938221,-0.884190166012402,-1.08880774725278,0.0149009452878031,-0.921871131005565,-0.5594230777913,0.799237789458064,-0.0461282421562878,-0.982372406512392,-1.37128015733072,1.32501187025897,1.47188069085442,0.694647335406905,1.17297086045371,-1.20910279286165,-0.987194418331193,1.36266833568032,2.13773435459063
-1.22027455234503,0.188168715199488,-0.454691275044894,0.105808032691919,-0.948421521240347,-0.153936200337214,-0.517479929786757,-0.446918473185474,0.141668617413873,0.889411083372035,-0.062720305364839,-0.588226342198781,0.132588526217925,-0.474098323227425,-0.139357851759808,-0.288318044201795,0.217696590349897,0.292844995415455,-0.3920125993934,-0.607608576072596,0.639439210678379,-0.481623236369224,0.0428904273162782,-0.10538514446041,-0.510515630934956,-0.369608123208181,-0.898012909927845,-0.203596593002857,-0.0544886618356794,-1.31945202836974,0.421423662896691,0.35598664335718,-0.181889374803208,0.333477914245478,-0.755427998447463,-1.90445597764589,0.641037707502679,-0.351252854379253,0.196652617575521,0.453019389247564,0.171771474962613,0.0978708014216013,-0.133549417825644,0.574895765881502,0.120688875405504,0.120255244787281,-0.788298608410339,0.402733743092318,-0.916978668581487,0.0319172017578506,0.645773362431148,0.0747332353224456,-0.0871962223931612,-0.0855995569277044,0.489334240779892,-0.142264023697341,-0.0693673008830211,-0.0489651791662115,-0.32595952029283,-0.41852893020613,0.287279800816521,0.884936597625331,-0.488516433414296,0.876637321636643,-0.880516149470312,0.124841068009852,0.0373908856217925,0.670024130567027,-0.0872031220712127,0.211812232886989,-0.109795901826511,-0.758039189883251,-1.11906033500748,-0.235787128374846,0.48818788152476
-0.714244523171411,-0.404904337564143,-0.0599711918596571,-0.658363089710482,-0.494671812058518,0.0792692211280837,-0.389062343741281,0.500079085171407,-0.573741484100244,-0.497065947203428,-0.671525703935926,0.361455141263205,1.19404003135093,-1.39439540165836,-1.23705517406898,-0.582361977177145,-1.13602406124532,-0.959964005825834,1.58708302429595,0.22335536461243,-0.516563764953552,0.132048341772275,-1.31674517746001,-1.15488679450703,0.315582401595896,-1.44045100881042,-0.92282211526914,0.685919731076319,-0.53032633537295,0.792293209782991,-0.512346316768026,1.17057479927166,-0.872202104860226,-0.168682889289833,0.342217402305133,-1.12193982615425,-0.270751993808176,0.915474420943045,0.283474202369043,1.16692372473893,1.58058597486384,2.10368280711257,1.76122519533783,1.26337033918423,1.16837619619066,1.06957627361772,-0.0968734938326656,-0.419922484660314,0.710062944141087,1.86854530000302,-0.0688871885719658,0.780817583015993,-0.333077211914554,0.280393690018251,0.839497624985639,-0.185275892439346,-0.315877214783396,0.0095763110083598,1.0034124654443,0.239853815227648,0.77422926538222,1.5888677544396,0.508443280386192,1.67197162433028,0.804974202268681,2.54254454220791,2.14941541756516,-0.0219998614510885,0.299525635604836,2.07348909507737,-0.296815501272694,-0.2929022116665,-1.08437020707165,1.10691134367186,-0.436796076955404
-0.403456169085916,-0.360690998887038,-0.157465471418094,-1.2479528486709,0.141697087479033,-0.836172132079372,-0.677697003440221,-0.134180750970713,0.0501354602076247,0.0786675046726122,-0.258231935094637,0.359737095895669,0.335635321394249,-0.230945225484122,-0.118443385502247,0.345505754292058,-0.674193074205385,-0.731562811168786,-0.607083322195585,-0.51480462342087,-0.0108764302652889,-0.491281848212485,0.561369183095709,-1.19125161569411,-1.16432995022685,-0.559403212194126,0.432612720976529,-0.54939747323503,0.423755389863119,0.41655928063498,0.407232629771087,-0.0823309225837439,0.48893780901518,1.30734812247471,0.881546787200847,0.137789338230283,-0.326631629890679,1.54669004484431,0.903898000636517,-1.48772054799157,-1.06739110059391,-1.34964013338121,-1.18777661303969,-1.24248117534901,-1.13595491005198,1.15625086477559,0.405434952592993,0.691696989545354,0.116105723840973,0.422190572392439,-1.03680967902602,-1.53293533539618,-0.897791478843849,-0.821413333082122,-0.3802118088365,-0.309680762466583,0.0239728007046939,-0.251334349233171,0.456742581406066,0.761593782960641,-0.705678847231711,-0.83176257818854,1.04901152793143,-1.02507741474083,-0.300026300874269,1.31729953695133,-0.813703935062142,0.0724304522036868,-0.0358998895841211,-0.321866398905349,0.428471977583112,0.403634449918491,-0.210711006959844,0.699967865512881,0.0214662959434832
-0.800308233852575,-0.550695875080624,-0.379933113190433,-1.41175246520198,-0.635015650002803,-0.0592258527768842,-1.31291192826907,-0.891711911424903,0.167933059397493,-0.219502168162905,-0.401935327210185,0.736234466438414,0.202967737428059,-1.34007286336081,-0.548282490527053,-0.49035652621117,0.770750885966002,0.386627663883534,2.06473779509868,0.615807660416568,0.213355441313896,0.409000550376961,-0.898013929023488,-0.851703166976851,0.548301732466955,-0.946525312602974,-0.736847766832867,0.50976393178941,-0.33035924078646,-0.0596382659322857,-0.846190371047851,0.764314837580541,-0.716015925909736,-1.07475564349485,0.187605395327666,-0.509232867629137,-0.806070346072913,-0.26989871085802,-0.082764109618817,1.71834983261496,1.55197866811074,0.620188085974072,1.16696513640142,1.01036402444936,1.39147999831544,1.02155386500322,-0.289144741544205,-1.29097310123917,0.573807567393559,-0.07002791265567,0.695536772891748,0.363298921819006,0.435959542292009,-0.216064855229026,-0.376153216676364,-0.378119066165056,-0.508000505546968,-0.345272582138004,1.97663591965166,-0.63579428298841,0.556428195511878,0.318572825294635,0.129188552758919,1.73995152065097,0.899849842491884,0.504072004721079,0.5941305616991,0.473178066757019,0.472973847823464,0.757018707904658,0.174956520556064,-0.532984451961454,-0.621183710125527,0.560008892187891,0.174784367755272
