-2.00873121503827,-0.301839511186605,-0.030863693204006,-2.07075045496433,-0.257298315087324,-1.49024323193287,-1.10646551792599,-0.388078121209244,1.49760651507891,-0.48607700125146,0.871732529255247,0.403737078899036,-0.592528886414409,-0.26630059777005,-0.746606659838586,1.38057804297167,-0.839681484979692,-0.269542870728872,-0.711019255364536,0.326811540986701,-0.433121468141168,-0.246963845677418,1.36539280252528,-0.889298976794738,-0.437513740787638,-2.01029193925094,1.20081115984116,-0.572893049720697,-1.19319053658715,-0.166466720986784,-0.142981267103515,-0.477605706103443,0.211906387416717,0.0634655155457864,-1.65526819605968,1.88854340108037,-0.681783759859629,0.50554687357622,2.27609684808836,0.0406943904931618,0.28425159427867,-0.613132215675247,-0.043086339614321,-0.755434003791633,-0.65897278791499,-0.049100318334538,-0.132820974339986,-0.307659530094811,-0.357847311212338,-0.394533015247516,1.36355489658299,3.14940175781553,-0.872773822668622,0.40663842677275,1.16861955811117,0.10770133225475,-0.388288473705405,-1.00530316216825,-0.0655978724364342,0.365299547221063,-0.707368499853454,-0.549164848991912,-0.871233286425247,-0.877169327846229,1.31082140890367,1.27490460360265,-0.166271506083368,1.17694839188786,1.3445226666462,0.138594523034357,-0.765635026519813,-0.0454004432723358,1.11126980187579,1.14306787037428,-0.601074575948306
-0.962195805268198,-0.932939521787138,-0.315290630870452,-1.71669913916431,-0.243458998415168,0.926365424442231,-1.37938401953268,-0.754531520809844,0.548384300909389,1.5865191122128,1.25075343938802,0.420119782521523,1.62127162160578,-0.119191530437977,-1.81152527135857,0.432933809718829,-0.0818069249998365,-1.04171994132751,-0.173682752058421,0.13870358055952,-0.756793191561297,0.373596206385082,1.8585126441539,-1.94887321837388,0.761449332948724,-1.51891595786566,-1.23821888093213,0.42532211770877,-0.280474268420527,3.10197036043165,1.09464377036194,0.0253609631247217,0.327918049550858,0.301477248475489,-1.229601767671,1.02078338722585,0.424790225393616,1.87544723795052,1.04466401286268,0.8066254038589,2.21739991537989,1.60587011168139,1.41354716358521,0.835411371439136,0.624399100834479,0.841847843831093,-0.421848578170453,0.473210312507623,1.01725114634614,3.58511290318447,-0.0696094551318462,-0.278419423309512,0.0760585021956785,1.85969017060822,0.898000183447665,4.80448300742147,1.13813530052169,5.59560854558411,0.658227950043772,4.49711796133479,5.13748818177806,3.02502189261845,-0.626571782094903,0.562650368123892,0.274129707867853,0.40312417765299,1.11920935590654,1.71912356318241,0.613764045465655,0.216178155659111,-1.75970206964017,-0.0499123287021077,0.129508383070013,0.197091375209904,-1.41071684426253
-1.25949980427438,-0.999449717413298,-1.27692376955708,-1.44585861534407,-0.810721367739291,0.427101723871757,0.462229482116889,-1.86211409691738,0.514633024234904,-1.02997365096208,0.953601045843927,-0.191358197189004,0.304458737074418,0.279420236267601,-0.89552034189396,0.531776761796823,0.605105207921763,1.07222258802969,0.219390393211738,-0.790350145336137,0.682410398699198,-0.513420816485697,1.14196269264569,-1.01487041960806,0.148150221542394,-1.30984757551756,-1.28475050814017,-0.442683251891329,-0.250183298583922,0.977287175919931,0.368743227910936,-0.0308214839699138,-0.234248775033763,-0.212200217583588,-1.26007187099289,0.376566872900051,0.246858415056728,0.0726704382743607,0.745974858343134,0.955588968335027,0.518924290835606,1.03586077186652,1.29963163379202,1.1958368382313,1.50347945134936,0.818106989115001,-0.431888776758148,-0.620804579551633,0.539297534379679,-0.848882705258162,0.468780045463687,-1.22420396498884,-0.0282267687577754,0.766894602151289,0.689633210874314,1.18715210732623,-0.340950488987213,1.51640263164012,0.442355738431897,0.624502477611131,0.446766960300212,1.96557454785264,-0.884008121670489,0.325622775050222,0.12341566090649,0.604988891714512,0.658458655743105,1.54100670892304,1.95919513045123,0.106383970471537,-0.306603316521393,0.738490301403656,-0.432159000466185,0.0962066598851475,0.557234788149612
0.673620830468736,-2.42506004775385,-0.902156018438922,0.615124244959869,-0.297295187055142,0.0519965639787176,0.819974831356958,-0.00774308047455054,-0.896522410244458,-0.898719346245294,0.490892318753834,0.859765216383625,1.17340376075006,-0.439903071662285,-1.34529110980632,-0.422019276971348,-0.0986589843940765,0.0778568705105551,0.065418269421305,-1.20096935951272,0.783305637610874,-0.927586007246242,0.265383251967318,-0.291791537963986,0.176850536964245,-0.86600568184413,-0.218254859413168,-0.163379638591594,1.84552104813215,0.752445635027936,-0.682323518578234,-0.0626564084501915,-1.19754176714272,0.176304798056156,0.660093649156821,0.632007499130389,0.358061339605328,0.0299002532928679,0.934600398391473,0.872048310828933,0.179222361590936,0.815662562846907,0.438015588404374,0.768249080360359,0.242247651639803,0.952524634162227,-1.02068802413551,-0.516585572402594,0.378677566705917,-0.750008861183744,0.712664610095848,-0.850900688169168,0.13666915251369,-0.379035822509826,0.500389525217545,0.0716827904257196,1.00287314261568,0.968892965611699,0.500158469738592,-0.471976733025894,0.34532425475682,1.70715385706501,-0.421371810721066,0.800010709339452,-0.70464361072312,0.213099883157308,1.81799605067037,1.97949297611351,2.56721735121663,0.68770232100861,0.183541290478161,2.73951148950752,0.178270596735212,-0.840704358702585,-0.0443347347318722
-0.389211561291898,-1.49981061746082,-0.385508036456745,-0.52919256240702,-0.501792909628756,0.202070309114978,0.288659760222193,-1.30575213457952,1.748286759587,-0.745004663645134,1.75288034113193,0.264867218925594,1.53895907974341,0.358542196960415,0.0737619586553413,-0.289430122523219,0.281448577498229,0.751273472445507,-0.216490332133761,-0.543868746033147,0.327982883135972,0.851438109017057,0.444626114837239,-0.395117177250158,1.75016040525449,-0.415174441196419,-1.10473354581866,-0.0929992045899008,0.183946793527883,1.82332360454063,0.536976203040467,0.0528686361669018,-0.769113909065868,0.522124371861726,-0.420222491593599,0.463928094296061,1.05878892224827,1.40964742989286,1.35628948801576,0.0705492924634538,-0.0635948981230754,0.397947962420878,0.115409637131306,-0.11023817753365,0.863234049421804,0.983541463057496,-0.35725498528607,-1.05937282750216,1.13057559006575,-0.335503331112274,-0.11461641258184,-0.99380976171386,0.952505981997361,0.535667003881448,0.105355763805971,0.0275841962444174,0.0938189373540447,2.30619009413409,1.3386209939723,2.25711534636092,1.07980386265912,0.963797247800088,0.553796240983805,-0.167676345303145,-0.437066996458206,-0.312840527402514,0.152621355823797,0.155718840888931,-0.319703686044805,-0.537233968627195,-0.139026063344699,0.965917526348099,-1.56323287782196,-1.41499631422442,0.525920480034321
-0.375029454826829,-2.04775251495098,0.0845199536335288,0.0362665616222803,-0.296771537235115,0.28266722860551,0.664965444000942,-1.22829166975447,0.55024620684429,-0.0759490884986573,2.67144509725691,1.13930045777465,3.01188411591338,1.49831150972659,-0.355086579839638,0.216378425184098,0.676188997547673,-1.446994203817,-0.0992021780998437,0.194829246045945,-0.0513893054278006,1.81639832743039,1.70796690434193,-1.06860938051811,2.83763606815628,0.970727788058701,-1.23778295653245,1.03197867808367,0.399110815979003,2.07688115655808,-0.156461362518646,-0.560775119635675,-0.559350168549218,1.15307942463722,0.0999195574552947,0.777837999058793,1.81545372119944,2.38320706861545,2.21963155667445,0.628785378860195,1.5936237702745,0.44354232036167,0.232883645833441,1.80731399482692,2.36108756538744,-3.12670075811341,0.184896715716252,-0.569386448990859,2.38810728781281,-0.433079434061913,-0.284315892995043,-0.180259724453357,-0.756175295537981,1.44617578474529,-0.974092750868342,-0.0912649320117538,0.876031877275833,0.847236263314491,2.06704843053698,-0.468389785705673,0.908852347568088,0.750106195320446,0.97937884132661,-0.682141944682353,-0.543513723867044,0.0753992165878341,-0.595835969528852,-0.759068639595757,-0.690108073898452,-0.923349983271879,-1.24190566281004,-0.372406389616043,-1.7103923508044,-2.1270661010312,0.28192982930268
-1.74793426521012,-0.241412730758591,-0.809199286928942,-1.53425916586412,0.38137991540627,-2.06687237173128,-0.291911583342149,-0.837738198740511,1.08245791298786,0.827292418310217,1.57337603809304,0.0498392304369358,-0.683767487949462,-0.601557145049798,-0.669834654080287,1.85083625303753,-0.419593625800228,-0.155591278932662,-0.116773560602852,0.616321091179324,0.772495433441766,-0.543649128300082,0.459027363862649,-0.332311396507583,-0.31874769325845,1.47781245937451,1.39043827370102,-0.963162747634685,-1.05530163071992,-1.02760982260312,0.367445401009607,0.165466950558228,-0.190157344097153,0.140184773964564,-0.733616196931353,1.47920572883014,-0.762216164271819,0.603289043884934,0.643638073223303,-0.234212415838617,0.120816211083305,-1.0486657088115,-0.411775697875903,-0.900648251197229,0.0793615177877739,-0.957033610270647,1.11305391444838,0.558990620366981,-0.374858578709167,0.537666001357622,-0.362490154771008,-0.544176331007538,-1.21727586210001,-0.0184404228606853,-1.29688298392838,0.572887231859151,-0.391272234743027,-0.101798659698444,0.0331350052005602,0.359896132988679,0.110576655524572,-0.439093907083714,0.462031455871385,-0.782890687643787,0.520795734465353,1.60801157356136,-0.889195409020148,-0.905750086336123,-0.46927553527272,-0.222610780988089,-0.963181338316488,0.600807297585771,-0.509200970505235,0.394289977333376,0.269374564256455
-0.432300736436966,-0.524563118508017,1.56497128657679,-0.648332451973269,0.0720275502985696,0.253330456809821,0.817323354994289,-1.15880785601682,0.912121730640369,-0.329577137620269,-0.675582434270801,-0.794458982900598,0.206434827905995,-0.125328131136616,-2.2152214029037,-0.977456332634044,-0.0319095721843805,0.0651947750530978,-0.647500191128755,0.866551831431204,-0.252748390127034,0.744706045079847,1.24428181072135,-0.0716222729200933,1.45818647475673,0.203368485400479,-0.743636229837026,1.55419670243525,1.53996385092383,-0.439256761127761,0.148476046217478,-0.528796551954132,0.161018697698795,0.69094355580963,-0.21557868955334,-0.283656199552382,1.42152212988181,-0.749972501836097,1.16437742326593,-0.587197605916477,1.27461382623744,0.0645536401484897,0.850239952299182,-0.174866095488978,1.05260131397397,-1.01647012103375,-0.886163059428307,-0.855243850258986,1.57345658879801,-0.633317382206948,0.353406121697965,0.291458786710639,-0.0890280685656468,0.262128887496612,-0.143934138594544,0.80556058019222,1.25366491913087,0.522745716267281,1.07762067230394,0.00393759796085604,-0.842611895761811,0.702490148996906,0.0978483254507388,0.179823630878328,-0.409607054917601,-0.122081129253078,0.338379629523371,-0.461185622158044,-0.322571982358854,-0.202194035560523,-2.80530346913552,-1.41452502711566,0.841855661935606,0.78455167005676,1.04236038226905
0.0160754939570892,-0.978918191119555,0.102348184986043,-0.528543842589487,-0.627044959438201,-0.29089834117925,-0.016912692589364,-1.1461813087979,0.830479976464541,-0.356449543611971,-0.791108007679271,0.146239861857424,2.11652396473514,1.2168131133445,-0.672121236530274,-0.74794666533146,-0.194171325137769,-0.400572666652702,-0.177614060432687,0.834048387307743,0.816167643242318,0.97448386504457,0.94772145579077,-0.496396764273238,1.69382494075634,-0.348071814028252,0.512116657501625,1.13925788306325,-0.452400454516196,1.11676494424359,-0.343850262711785,-0.315270933274233,-0.457082243976013,0.456470194435899,-0.528469134926318,0.313352567255019,0.985547002456598,0.411376386852762,1.06938287418134,-0.173889013024043,0.166391652359385,0.0852299449367426,-0.337622301978319,-0.0899744190050762,0.610886735022678,0.202484422649661,-0.104172738127275,1.09256791097574,0.614567142661944,0.319224603381221,0.205497648247912,-0.23446731934407,0.266104268671184,1.45481058436059,-0.303665574371538,0.673526092873636,0.876685439086938,1.12888533724091,1.53818573110938,-0.42311607241391,0.274883243155411,-0.272534604280708,0.667900266786858,-0.157546012983353,0.692972724240063,-0.271595961686472,-0.042440894202489,0.57046418429626,0.336293266727401,1.09152501476042,-0.324429569309559,0.459035397597154,-0.612349345270885,-2.31098753457902,-0.662619992841566
-0.909606654500596,-0.978592293876797,-0.457624481920051,-2.43478207564948,0.380606908529087,0.382748073208729,-1.23108490697142,-1.54217856064876,3.24187384772972,0.490010056090904,2.68120867590193,1.57934616711793,2.40289649630955,1.52089572392776,0.0364906647205603,1.66926926237123,-1.8925884469264,-0.599333893414586,-0.84307660144601,1.8198183342239,-3.22702634846702,1.26349211609533,2.00832075901578,-1.34366299455266,1.32657925517281,-0.402211711869332,-1.50108789885302,0.127194436030388,0.637584771845821,-1.17346966407167,-0.178161028308857,-1.69171395399256,-0.0383756715049823,0.586387744282893,-0.482763979943483,1.74519085975523,0.816882597711199,1.41740059669988,2.80155620701079,1.1933999913896,1.88135645069073,-0.158111527124834,0.622172397530656,-0.439375503040976,2.23116694467972,-0.448971462660544,2.20613821010228,0.271241797722788,2.09883173410748,1.28256940698107,0.970848433165074,-0.216443549578396,-0.253479141027439,1.57443339760262,0.314400867121045,0.451807044371383,-0.249301013476099,0.375653024839834,1.26233107625606,0.501212660104562,1.26813258013706,2.76214567267931,1.32429939294815,-0.780487506619019,-0.225988422834306,1.7132101571541,1.29608375314011,0.123783480265594,1.20219938019643,-0.204680544221534,-1.74022723513348,-0.783220607817765,-1.11515003017415,0.619784184618053,-2.61774556037315
