1.47023951402247,-0.565663873591706,-0.932741799211036,1.45688220562189,-0.524903704396759,-0.381498620937044,-0.127849047978804,0.789890752008531,-1.01481171267759,1.0840203635373,-1.02812244723517,1.50314615102127,-0.749692001996734,0.460801639072405,0.324703032421114,-0.348880309475452,0.681114713506367,1.02218542995175,-0.18909153364726,-0.638790897966863,0.900298294617773,-0.331172901293641,-0.753637660977996,-0.12454288852231,-0.104583821760239,2.28868957279403,1.46422967957846,-0.765859512900793,-1.42100108779827,-0.965233612275311,0.274764818106796,-0.239275965066406,-0.381094496042493,1.0320134613801,1.6797641255964,0.86520188912262,1.42284210258523,1.19391511464356,0.892801298891115,-0.998297296623278,-1.05523634838059,-1.04265779597254,-0.575408523803378,-0.859212889122954,-0.392727908730361,0.83454590482808,-0.573004028010454,0.638343985232417,-0.748641096475053,0.178023023335069,-0.522639832674213,-0.87661632728616,-0.330090266380803,-0.491359910320614,-1.06365369415354,1.03140216850233,-0.875700318383541,1.94047954045137,-0.176746950207458,1.5901819396563,1.9050452281994,0.0530922978433814,-0.670147220871243,-1.5469393372669,-1.78055288540023,0.645733903648054,-0.408800454100698,-0.329577610117695,-0.368623152826179,0.0967365269835901,0.0547997015529138,1.21890910841089,-0.608058946675456,0.361428668886373,0.128405249274143
0.772623415912292,-1.06948046387173,0.130391297924784,0.231585926500868,-0.640281970172096,0.198493259748378,0.749508593795357,-0.417111054297638,0.631099187031688,0.110362674181909,0.895734751879621,0.238282449206202,-0.352683725082627,-0.363943383546767,-0.0485163836235794,-0.239374647559699,0.150964759329647,0.0559933242517332,1.55148290061921,-0.11981426476265,0.138456550263322,-1.30737507225945,0.142300551759054,3.84116659174116,-1.00770030055327,-0.92077934782868,-1.45726072334827,0.371113516405957,-1.44520587881623,0.200824983217619,-0.340755344279481,0.012132035603001,-1.16571617672782,-0.38005845763235,0.887581749146198,0.408166626564534,1.6828401893711,1.27049473860764,-0.778669492710229,0.876020346008853,0.665494091982603,1.31236984191518,1.27146898483766,0.967777608016049,1.42714907138316,-0.361983388933849,-0.396135064238289,-0.339629864507162,-0.521077517930017,-0.581940986237085,0.202188064891944,-1.08394890946685,-0.260304240652292,-1.03875037019666,0.938740375527537,0.259685592959572,0.0994476756172894,-0.447782590954109,-0.217682466790532,-0.569736629963215,0.497289042066048,1.19842227681682,1.33055261011135,1.61189206145859,1.7614199200204,0.806648472557047,1.77848999419868,-0.618621350011813,-0.737320189015719,0.986993347661154,0.318431552637,0.608462163112211,0.343495537815386,0.279249718520132,1.08041879482525
-0.315859220758755,2.25627814898665,2.28140603745395,-1.8433344523348,0.941809333494768,-2.60823976176169,0.241891380675822,1.21012542240082,0.518063791158624,0.568769430592344,-0.6716122393905,0.0239935261493778,1.66311129150622,0.701869895877311,1.27698415201933,-0.63546153537451,-3.98861809795541,-3.44053336515086,-3.06043921780208,2.09138071770484,-4.15944853078784,2.92536371647138,-0.365044936552463,-0.843092953524759,1.87274144986257,-0.526029745852656,1.80728635069116,1.93745979427408,2.88008503787035,1.20216526745369,-1.25648744852167,-3.0016884802015,2.35180404109875,-0.131372124748464,-0.355890020299637,2.32856188250327,-0.143936227665772,-0.467555000137085,-1.82938154465294,-0.604498375146107,-0.0887507468586285,-1.07715019604577,-2.48789798971104,-0.807617510094789,-1.56372124302171,-2.96571149267359,-0.595689923501157,-2.27015691873965,2.93327444500717,1.59637515525927,1.91951258863965,2.95185132292262,1.17560200808769,1.13145068015849,0.916495931358673,-0.179384813728672,1.97421010076872,0.186445800472465,0.842716547840619,-2.53376943641929,-0.172148764501972,-0.242660265389201,-2.88151620078497,-1.07014548722991,-0.67877477431848,0.951772624891137,-1.93479979135783,-1.80202114893684,-0.636762602778907,-1.82079360374324,-0.791261745190909,0.326020457111873,2.20320639899507,1.90719695685367,-4.49247432918824
-0.133135969611,-0.0510570879730079,0.321430141220059,-0.82998698640637,-0.328446382687536,-0.254384140821829,-0.6591771404266,-1.27522753629389,-0.0720309833305076,-0.185193198102608,0.358657157496216,-0.432989565115436,-0.421978287231426,0.675146494134705,-0.315014458215655,0.514590317977017,-0.232997457689676,0.44936377118764,-0.204094843268372,0.175687755858886,0.0178157170573541,0.349814348177112,1.47979041491471,-0.653498497968648,0.595807851125595,-0.613898694911755,0.486716084217541,-0.093290704128745,0.271187423733441,-1.03988022047735,-1.26081232835813,-0.490576053727799,-0.732380075140454,-0.52595655023238,-0.565972882164063,-0.083854508528289,0.286045336446044,0.173902658321133,-0.180782453390717,1.42924082867239,1.46895685051198,0.516295037387103,0.451194916807137,0.41000130499854,0.93099034513839,-1.38901211079765,0.0552332349713875,-1.06573708570926,0.313747934354296,0.116507504552748,0.199285576610517,0.535541645801852,0.0722803510491482,-0.149408935303891,0.0551279980229253,-0.40112915770211,0.378781781655715,0.00366747159453402,0.371864811957055,0.860929400226892,-0.476324970570095,-1.25076181977197,0.124461069984758,0.309728702445977,0.327707453403266,0.145240178289214,-0.413746766931644,1.86084767379152,1.31902246780898,-0.790204689485652,0.472574648539168,-0.653483650693917,1.20825380670223,-0.40350188533345,-0.654176669814567
0.270408700433941,0.935127289657711,0.112086551311033,0.539008863124048,-0.359164976556054,-3.68863097424802,-0.780111141479681,0.180810786460547,0.549275700621667,-0.367229945792974,-0.0497319179395764,-0.12261174546394,-0.473544116835965,-1.56328073149697,-0.106582562303066,-1.20395772487738,-0.521118003762808,-0.0324294692761151,-1.48952125614007,-0.284827082695841,-0.369288771260134,0.145045651570948,-0.902065832058684,-0.174969257734732,-0.273202086153486,-0.235389533007898,-0.0806303787442653,0.587457090384141,1.14803930379574,0.0735328723888757,-0.653697121125746,-0.0117839631729867,1.33571831376099,-0.326764760154581,-1.06621554580169,0.589138756292704,-0.285827364368475,1.19889147137877,-0.0663199894208368,-1.23883211779143,-1.11940064799604,-2.54127772085685,-2.53097474950085,-2.0473524554825,-1.32187756296761,-3.16582182720567,-1.34942880117978,-2.74229348368496,-0.639302897213557,-0.358344980816938,-0.505172093541758,-0.243822697797477,-1.95866269857017,-0.762500591690361,-1.28115006066289,-1.79428144020546,0.323613187961967,-1.19839698908133,1.88352959409046,-0.573236425448426,-1.24372682024545,-3.00878211662242,-2.04899497725831,-3.98041765540155,-2.00496199565292,-1.01078303516659,-3.06855652112097,-2.02559857536908,-0.178276462920792,-1.53452365276706,1.42062977085729,-0.109107557280726,0.601845347348101,1.16634705614386,-1.60816669049336
1.2876140485971,1.68119692406585,0.0696354506518655,-1.09531526978431,-0.552801597193073,-0.17830102133681,-0.540572646850307,-0.353041340431077,0.0923057554445193,0.389354065160005,0.659368084424821,1.27525985433692,0.519608042401484,-0.251591089598549,-0.0482216314475414,1.44047977872955,1.63650674101379,-0.491166555349442,-0.680914311893635,-0.0422135376708121,0.373484553278529,-0.10313945661372,0.837533468851282,-0.55970954305936,0.179784622382433,1.64712011698454,1.06410685067491,-0.291548848429991,0.698531779007238,0.6293601229359,-0.29220244800216,-0.244806455477097,0.122381568318078,-0.718948330950142,1.23280445195995,-0.478460798269475,0.0911063310894125,-0.517705422076361,0.195734249919228,-1.11107200910387,-1.01903554420565,-1.13379777296068,-1.11668047078207,-0.471827179286264,-0.721060184170867,-0.357494748030807,-0.664881904747803,0.167703819311616,0.247792978928563,-0.403535227307028,-0.31901880383367,-0.442596679947531,-2.06159604327637,0.329098346511777,1.46454999281045,-0.422597853213847,0.297041752014938,0.449799057066225,0.114502539047325,0.233890417927236,-1.45572535562604,-2.19238340459176,1.44826333898496,0.216091986975957,1.25878485174255,-0.138646519701308,-1.11031127134957,-0.897977249797222,1.15434795325303,-0.812251748396654,-1.76153865889401,-1.14118497273806,-0.180000205514337,1.14716604491784,0.15217406654235
-0.542892158803572,0.174319827469919,1.3146011247485,-0.312880512919268,0.11726302646133,-0.0355769485582412,0.102947531495739,0.467483598155686,0.0842441158456395,-0.600400238541827,-0.774018764154935,-0.20037735198737,-0.234149038028643,-0.129015375090325,0.189495998527109,0.80377737866433,0.211568101909799,-0.0678655397296903,-0.666815963805224,0.757654505443132,0.303262178671204,1.0624049651029,1.22718298549167,0.67913477377501,1.12979023251416,0.366173424532103,-0.485971627394939,0.253716867625834,0.0102948559671683,-0.13001477102922,-0.0129620932778008,-0.0245175801185774,-0.802140375263323,1.29276474864843,-1.1889036322207,0.21157268104278,1.28515985366495,-0.0216672821575951,-0.219560381692956,-0.454557958867605,-0.516657258483337,0.642474455851969,0.342945274161789,0.404271460103871,1.25873083343358,0.50784403258114,-0.36550910532584,-0.568519966204669,1.57269032528283,0.107554415499202,-0.785244948073653,0.665718856889133,-0.746455645717363,0.260358581704353,0.628588017165205,-0.395198578831465,1.06285079322629,1.33449817172239,0.680081985559388,-1.00912284817037,1.3471782837259,1.00651259579973,-0.819264542812713,-0.272266925521631,-0.369882909792354,-0.0362928122625485,-0.293087648311763,-0.167186542266773,-1.06813700605303,-0.643873744992635,-0.654795972370326,-0.544049141504348,0.924467074923151,-1.47165055587758,-0.607456887055124
-0.806254618488706,-2.1957399992832,-0.1868064573597,0.748515749999037,-0.558056601930329,0.691475306084433,0.677306386248649,1.35290988892055,0.356830999181026,0.0658920855463591,-0.677397703714676,-0.730329066919212,-1.65078914723461,-1.25155934460374,-0.589091874477279,-0.243253099337567,0.672667544731942,0.581819917560832,1.10239812149354,0.521949553827526,1.39512378883747,0.161389345558246,-1.01555167990609,-0.0103182982650796,0.200401702744925,0.50179070886255,-1.01389296215349,-0.328746781567989,-0.988471996129616,-0.0122639559857004,0.832421352341395,0.388623542561034,-0.714492540557557,-0.32518177904138,0.0882873512838199,-0.0657495235078136,0.982018681784828,-0.431014825947108,0.142228332762251,-0.366489938082078,-0.289318375977555,0.163153898941246,-0.0210592795000648,0.368285892167258,1.67223662171532,0.614958428051523,-0.377095116237163,0.128888135524334,0.0383385396362123,0.340522933964592,-0.592937327020061,-0.329673465312835,0.731625454529261,-0.34546829708707,0.229457882127417,0.640132227511485,-0.361942789610507,-0.240923379755533,0.00460744005863177,-0.00558604318856002,0.252949991139138,0.936695516739627,-0.139622144005325,0.143980953223184,-0.594757718229899,-0.184569367905657,0.239166526753186,-1.06361304878503,-1.23749715129398,-0.142875694669308,-0.385868827784901,0.445130692071355,-0.57252492552214,0.554660254882669,0.223531634083032
0.433625825743688,-0.298836817518494,-0.121297223011699,3.05965872874191,-0.0652453488497357,-0.767426696890107,3.31634028068725,-0.0492882441312324,-0.199892036198517,0.63291034077927,-0.399010295379023,0.0636012068205043,-0.44806621248607,0.290764469115919,1.31517561254311,0.0392375719520201,-0.488111357833649,0.410034189412792,-0.83094740810476,-0.1616722130668,-0.0436877198770584,0.0417579528348938,0.603675578724152,-0.416260702099051,0.31615188249435,0.777109411861119,0.0606331014518995,0.18802645054066,-0.233072039925814,0.958553535949211,0.662371973261882,1.20300983793687,-0.202870000471239,2.11961382671416,-0.33870072953388,1.08336326689671,0.568815094394358,0.599706468720699,-0.0595277875019461,-0.90930709760963,-1.1348997946937,-1.20472600967219,-1.35995142827272,-1.50457013910524,-0.951879088888088,0.728637708014461,-0.616836418940706,0.788800105333121,-0.0993454497305449,0.0800767668123433,0.900351255559163,-0.0687012529839595,-0.524356089646577,-0.17463174116751,-1.47828487886806,-0.0823308905105576,-0.2723584755539,-0.981255388867307,0.689110551193061,-0.158384750040675,-0.729080792907645,0.119851343090543,-0.91916144597083,-1.01990329823625,-1.22561927302107,-0.191442175119913,0.328509302262143,0.447272828455913,-0.461474852454528,-0.924760111816128,2.91873679872,2.1825181800097,-0.0103883613754225,-0.770864003997673,-0.0512682668369469
-0.384925701630254,-1.43779457061512,0.540260814302574,-0.65680765019674,-0.610967286882895,0.0844695516622032,-0.58796434734584,-0.646315048141572,0.746505653375011,-0.206894261352608,-0.895837044217589,-0.394706088600719,-0.424723381302795,-0.938226994470752,-0.489928820967351,-0.865774910089961,-0.123074560131573,0.994999083102775,1.04946739774135,0.205818511989058,0.204203683485309,0.0693587829869125,-0.327409497674861,1.76236245182502,0.216306307595992,-0.0530923950217969,-0.405693067732731,0.237382398976748,-0.966828001842546,-0.302001304663646,-0.155927932400267,0.285985733939212,-1.09146500982671,-0.7556207267393,-0.419692398884733,-0.204519434450329,-0.0756013609341776,-0.0578390652747715,-0.561215069031452,-0.0584545524224531,-0.0815431017160137,0.466787790370483,1.19427495661929,0.53702179182242,0.835822204953965,0.0551893146949715,0.199045608171383,0.424948415252333,0.771394563838967,1.04273548621838,1.33393710121094,0.520847065702847,0.502264924683254,0.0467378189303083,0.830889851929284,0.546518040038345,0.466771378550862,0.894630570363549,-0.4084620776738,-0.330306421651189,-0.0937421548135363,0.942992176913525,0.114423408515741,0.322940479557939,-0.268003457572564,0.172532606937562,0.551155208565085,-0.789356012214732,-1.21858526840874,0.548232948291549,-0.303014608572405,-0.317722916366124,-0.438932539983991,-1.57639540180384,0.0907840675334969
