1.37243355969665,2.00167833000736,1.60276361059623,0.841883466371699,0.968487281909169,-1.7065273655862,0.271326673813038,0.0213508910432406,-1.12353960897961,0.382791139833263,0.0662707956385661,0.914399863780663,0.633121647214101,1.32661617581018,1.09098768252322,-0.588933831027934,-0.376467912857715,-0.992155808499061,-0.705634291403905,1.20080894812205,-1.73516364873959,1.42105360459747,1.23308789637127,-0.551437910683123,0.600197384572988,1.13991906007082,-0.248767676514407,0.914575606919111,0.483398229681281,0.854836994305255,1.00967696720854,0.0322984369930544,0.0127387404196537,0.000562946929403868,-0.457435244407925,0.451427872255742,0.234237961086668,0.542705628858979,0.746838867687027,-2.39894387762987,-1.91286061941533,-2.15341878530121,-2.32246865797944,-1.55594905087739,-1.80256349906929,-0.611928295657815,0.385678757489224,-0.492515402915242,-0.316359771359055,-0.779899580436108,-1.57067428131667,-1.20130530573872,-1.36194857715636,-0.413844350793915,-1.20763154345846,1.24536683651424,1.097004750007,1.15338900569287,-0.532125053387751,0.631776805542455,0.839257383192723,-0.446490401902381,-0.86041244928177,-1.95721285272396,0.848956215268034,-1.27619839575458,-2.02776384454218,-2.16828595883418,-2.33934183621258,-1.3481338002403,0.365179901795957,-0.874470048742944,0.685176319639888,0.560482449732018,-1.54432617180847
0.986163037809587,1.43250337082487,1.7017691647841,0.368083162936401,1.00290128007804,-1.23622219448851,-0.418764561924637,0.562582572298035,-0.804549270954672,1.08767242899414,0.558304483723137,0.124934386362549,1.02328940569385,2.51518937624191,0.49959171708696,-0.22803761496908,0.00631607327391467,-0.572242171062317,0.499575296879519,1.43273184723905,-0.157409262941515,1.51239222792229,1.15033803067837,-0.371940021550392,0.569139650330923,1.09435802353465,0.325782510581099,1.77856179652609,1.06189071094105,0.948357269566863,0.540313908432805,0.305058028153992,0.300015469492026,-0.72133636378574,-0.223008713921865,0.310170027334403,-0.0180629876035175,0.159137357872562,0.824079921229793,-0.107778563024599,-0.117196938648423,0.384351931922454,0.0767250471579063,-0.283575184125246,0.415474771969918,-0.854390303914877,0.117395579166553,0.631789282455318,0.490953675379185,-1.01340993249328,-0.466560585991633,-0.8792412225142,-0.714758508860065,-0.37185987704465,-0.222523997692617,1.52919713946769,1.36721135222636,1.54267948935357,0.20976146453414,0.587828421447875,1.3878775351853,0.501296502540909,-0.16260507858504,1.05868328082566,1.17463300007476,0.0445899703351269,-0.597279950240094,-0.966892376821443,-0.525614248155707,1.08154569120401,0.121043589774276,-0.451574194368137,0.970443064030598,-1.56002602222046,-0.339457934325645
-0.390225957559853,0.473635587507694,0.461874328170479,-0.726984629061677,-0.168268322859652,0.815963148867486,0.257282530060589,1.11756078983417,0.171879238920694,-0.835921850956431,-0.0330317955040839,2.33883179152874,1.11753534802318,0.466511548919537,1.57221292121258,-1.33202057253778,-1.01511251540917,-0.0233134762983693,0.918753947746723,-0.103030199351117,-0.246207943159144,0.773966702456592,-2.09722823842465,-0.624074826579359,0.824190356971966,-1.14292639238239,0.0438011672653334,-0.0663188558480333,-0.478860990592603,0.59150358764757,-2.07196737439569,-0.396541151262394,0.867068229749762,-0.732630348773672,0.020242193145146,-0.317392691344792,-1.34780475442891,0.642603261919184,0.771994340035532,-0.00639635107654456,-0.545940476042607,-0.0816531193967381,-0.206427022043748,1.92818142817914,-1.59965133272629,1.26944622265428,-1.55103607310046,-0.291289314076914,0.798371601588763,0.456515822547574,-0.119958067930627,1.42564684527322,0.498187266765389,-1.14784318143742,0.598654629976449,-1.01017575924303,-0.56648768298764,-0.494321831995408,-0.199908429912044,-0.187888624032192,-0.802066827892678,-0.97515123161316,0.197246117474526,-1.58370245053964,1.00755146683041,2.69080919237778,0.687466375831044,0.0726400296533565,0.509737448776626,0.845204868309325,0.308826552421748,0.156018136205682,0.562409226794054,0.636350205554129,0.257209483096733
0.0622012597639788,-1.53616341151429,-0.528147754582047,-1.5868048350291,0.939286421174776,0.0739571704102855,-0.612619792081399,0.826076943435237,-0.0429026627344604,-0.758795841085295,1.10623855638673,1.68425586435924,1.40360180593833,-0.199220268457867,3.43565746410118,1.37011007294293,-0.0976360002942327,-0.711392993206594,-0.956510663788986,-1.44259622976919,1.24854682075567,-0.762348941866976,-0.271068151730389,-0.298186091996632,1.44982872879892,-0.48486091869703,-0.445130152736144,0.303020484795832,-0.684943269568217,0.592734117585222,1.45465233724039,1.30691359400929,-1.30852586059417,-1.20728296110435,0.869280746983552,-0.557021179863156,-2.11485215141652,0.527549435780488,0.000781684243512193,-0.700325493550144,-0.538451060992912,0.397026219990997,0.38316836744676,1.77319083567973,0.126798796615004,1.40728266746003,-1.12566325671622,0.0165652567446932,-2.20546457706664,0.979957761190476,0.195335260072645,0.14951648342588,0.0157576226032665,-1.25269771961634,0.745581302603865,0.135088108460775,-0.195214060492765,-0.464403256111786,-0.122238000237911,-0.49840657572434,-0.474199051386277,-0.197845199442753,0.714182890370894,0.500441156464787,0.740647950950955,0.627963956968433,1.02551561224657,-0.656975605305974,-0.354088795468568,1.05765515685086,-0.705572600692892,-0.571286937541185,-0.396799875542999,0.502535307026782,0.987737022475914
-0.32047220447259,0.220208621820207,-0.39106571487009,-1.21935199403906,0.017290205402592,-0.024807274011861,-0.581394595418678,-0.31880333075624,0.362337511557909,-0.900234204124293,0.113791885757816,0.0685493091881716,-0.171819631697032,-0.545709086113945,1.33187257220785,-1.05545503128878,-0.0902517846414946,-1.16712376828201,-1.149146751838,0.182455584180974,-0.753755033502201,0.117325990289785,0.0634646126252829,-1.00497648379516,0.365052607774945,0.0460655108532956,0.0595178454152225,0.0392390995295928,0.680086536924563,0.412256393396155,-0.489766092364197,0.499380384988682,0.190671962516989,-0.931953921668805,-0.506898197348521,-0.0908103095229846,-0.629839081731185,-0.277893967819299,0.118661913573283,0.299688295987653,1.28585835862903,-0.14903579651686,0.0781339130537859,-0.711469882215521,-0.0520828172739439,0.094782262392507,-0.457737430138402,0.802194339043095,-0.0101075685966428,0.141282064213021,0.565908876771604,2.20355919937132,1.13195308692016,-0.739516232922937,0.489439704818656,-0.826506099129172,-0.605697150052329,-0.663397214238833,-0.894924860961613,-0.462557769855456,-0.539299359764946,-0.56357798859446,-0.784387975760006,-0.394544890437583,0.163171234621051,-0.365077520582222,-1.24479218703978,0.615325652082824,0.656670609550672,0.0338715236948488,0.186423191143078,-0.740155471905399,-0.102948293059609,0.15961597311717,-0.610756257482872
-0.626465149200338,-1.19656033059847,-0.391701438266362,-0.165987183200966,-0.0680156798888919,1.15018489672508,0.091083902662237,-0.314328069500203,0.0443077334522385,-1.36380382885608,0.379877891439348,-1.36038167784277,0.306458945442413,-0.184244604983232,-0.376282214355566,-0.740729045685672,0.0982994957508169,-0.0368712154151136,-0.435730867014636,-0.612228833323464,0.498308275878742,-0.546984016628607,-0.113833935024973,-0.784459370905562,-0.883192179252686,-1.04955865684572,-0.207021107327442,0.712993963101193,0.580533322358287,0.00946292713782586,-0.349836730718961,0.860393647183821,-0.551355411227097,-0.662424496145983,-0.183008743762159,0.478719727643941,-0.571985304589479,0.45636529378327,-0.423001511299569,1.37891829414436,1.43462769158896,1.62023991118857,1.6481500867258,1.52518297702398,1.27079276779134,1.46225789689123,-0.170967368205963,-0.593742927515687,-0.234525985368055,0.642030302421413,0.656534305805904,0.367556244573065,1.17689810786256,-1.03377441207598,1.38339987449689,-0.498268363934289,-0.572800201899887,-0.75507644509992,0.250949231994142,-0.398566809393175,-0.163333536270261,1.72134055611349,0.774453998733225,0.974702293152324,-0.434078410842212,1.43814291712842,0.524081071720231,1.81037113277984,1.85477083349215,0.606974398629646,0.655622149642214,0.94834038229225,-0.580637865169526,1.32344968296247,0.100046438959391
-0.649311326169686,-0.972904371247848,-0.453333148578646,0.214127227243817,-0.859829281825226,0.954305069384751,-0.624361617185905,0.114789152933355,-0.454715459478083,-0.148825103734195,-0.30123341618939,-0.720176114092028,0.457226346260115,0.0491496974705254,-0.0567615451359842,-1.11223985633449,0.385583142504861,0.20933344586761,0.150654015824709,-0.346318747404963,0.696949523157537,-0.788243966514181,-0.316332299561716,-1.08375697480778,-0.557140648820584,-1.24225377061289,-0.0157603800339406,0.453298692236668,-0.213320980627167,-0.33221421888375,-0.614303224228457,0.2909056619262,-0.354787121934931,-0.851064569728207,1.21466220195326,-0.112403865434527,0.0620491277267979,0.593637099665599,-0.531564899018781,0.391380451835535,0.72351537488068,1.54016769414904,0.79683537517308,0.834426677858079,0.89160967952681,1.21925144795623,-0.711295830645232,-0.314510196716889,-0.290947000210853,1.25123877787888,-0.662487626899796,0.0331527048919768,0.406975312499937,-0.399549494917692,0.400763833084998,1.09506547294337,1.52245826043406,0.667859907489578,1.0384390776837,-0.12328681074816,0.278863771174212,0.394921224195399,2.38657981055785,0.663509751427346,-1.56680492744341,1.10639832898492,0.675789678406773,0.478980145910985,0.563152577271461,0.7238625497586,-0.00510046797147473,0.392211155557347,-0.333566485403602,-0.115459697785853,0.208950820404844
1.10285677293954,2.56051265405974,1.38340557975621,1.29801589841812,0.30554389557343,-0.510606453414181,-0.102224526815638,1.29023255945701,-2.05313642462255,2.58089055681569,0.167032431611405,-0.0304378262957356,1.76315921334297,1.41176553784946,1.46772772588887,-0.823692196039152,-0.343116145042576,-2.31284620081483,1.07046570927202,0.0629269343284379,-2.05532998549315,1.19323198090221,0.77634193287102,-0.997808979492711,1.91118371588945,0.0436471051224661,0.456192538964428,2.42666494190915,2.37242641342921,1.77691409425304,1.77569027267217,-0.155506559942253,0.820147197412151,0.324730840366817,-0.405533976885751,0.567043369532124,-1.03597916138715,0.689637425934192,0.680201267215324,-2.48117611620996,-1.61766557997361,-1.78017549094095,-1.89985385302078,-0.290601118843131,-2.89101113181518,-0.934277014122144,-2.12121665676445,0.19279170452355,0.331216256733341,-0.841694265872149,-0.203123104021483,-2.00691383315225,-2.32503012124454,-0.392399934055696,-0.107172923794005,2.52764421926302,2.65147536247085,3.1804280440859,0.0860895828023081,1.54478715009485,3.04943593786429,-1.45828942463302,-0.652337312631447,-0.00807364291155961,1.0902480055368,-1.11292138247443,-1.43490607077355,-1.10089586503214,-0.172261260037237,-0.0342907353353144,1.17533702780797,-1.0850262608974,1.46125089404541,0.370880901752313,-1.97968941784708
-0.842713935992645,-1.36115488457243,-0.733754084586923,1.31923192554672,0.0158319851411993,-1.02546496444938,3.05862874494467,0.927400371275621,1.6265821437633,0.926016963156641,-2.31704975357824,-0.300068132839322,1.4458297316219,-0.732692959780741,3.93531033120443,-1.26484907364484,-2.41133507417391,-4.71402616150686,-1.28298270445593,-0.263954836615851,-5.69973985106779,-0.911078666847567,-0.282514785944171,9.38607409348218,3.59040651067984,0.168626858426406,0.516699006965733,-3.30647137259429,-0.687296620335453,5.87310215071147,6.58754118111094,1.53946484496453,-0.238734657405404,-0.328183589070685,-1.48071459714376,0.114628382135438,-0.240109305029293,0.222526886286557,5.24270296981785,-0.865746863750213,-1.22177611941477,-0.324874385135665,-0.00977032608805721,-1.05167404182959,-1.01611715094822,-0.0893449190792285,0.0216197218877314,-1.43386669957503,-0.828245590201417,-1.71226895855232,-2.52018662057928,-1.70592787566265,-0.624626876091911,0.662113368763283,-1.45161163533651,-0.613784370192787,-0.802052413127595,-0.225319040841001,-1.07824299996417,-0.0901884935307245,0.224498088113301,1.61851735208883,-0.862602288322324,-0.00700238936800984,-1.19109106716332,-1.51459347418288,0.921354163632337,-1.73305581838486,-1.17455680522496,-2.84149600921518,2.87267076267498,3.28827865380886,0.387638076791964,-1.36412042629516,-0.909534955744663
-0.268622724825844,-0.787604101067749,0.324440967634266,-0.551326617509034,-0.0290082878966317,-0.555840927451156,-0.718900576667046,-1.14446994008348,0.057157421456508,-0.541451816432616,0.456215116954826,0.614431253212974,0.625811712629,-0.133948980483512,-0.478218990281134,0.224645540197489,0.063228564646238,-0.363492272740094,-0.667000465529246,0.797056754841467,-0.0817318394248716,0.801893224070849,0.66595137322658,0.143282527982711,0.356312152108406,0.170138362008175,-0.374336529167447,-0.555381348462136,-0.240954500324278,-0.154607731215872,0.145113411329045,0.00108513069807748,-0.43874493361683,-0.492709478489485,-0.0569711019381774,0.0574954321194821,0.157049863373623,0.297275231930805,0.676518896483532,1.26445450646107,1.36393678423214,0.763848485137226,0.969646266444257,0.448534850363851,0.712095312647556,-0.752221363034772,0.178518937735333,-1.10003255351012,0.685796022976804,0.583183189570544,0.421226174278248,0.644204865798848,-0.115795450865046,0.172291664456686,0.158726854974869,-0.793551305564778,-0.573867684772852,-0.372447788699946,0.686750557113544,0.123580276917601,-0.160217032145751,0.84248258862273,0.406459970425937,0.94190341922636,0.0327996533737102,1.34384234178151,0.15653048234263,-0.496384050031184,-0.443977480324116,0.26616310347883,1.02129806212198,-1.20864025733959,0.62577288761771,-1.22499301054213,-0.633096549207006
-0.508284792271134,-0.232510006743275,0.0464190509687633,-0.792747022429338,-0.277999397529466,0.140098876384463,-0.113851235987748,-0.187940123840175,-0.814401167562545,-0.479783551155906,-0.46814814476299,-1.16311222033964,0.272715765259404,-0.391502136278426,0.239133959450392,-0.602902116546632,0.386983032611977,0.604481550077486,-0.427861410777513,0.330137676354149,0.48800693838104,0.413494101093616,-0.242483139158913,-0.182047699771254,-0.511292215436831,-0.208903550482732,-0.236260163012924,-0.190945345100328,-0.680020664293632,-0.161170557550021,0.113529355414835,0.0784316498345519,-0.941268356541768,-0.755523561587049,-0.548813986108039,-0.0710162166040711,0.95867824422263,-1.08750116072636,-0.619941796581786,0.655676731967738,1.11594543896418,0.754697374618423,0.454361058993862,0.774629863900434,0.353605590695606,0.262894920508198,-0.403724132943058,-0.306133861614168,0.292447625519046,-0.583220843337016,-0.0524476268686386,-0.0333124181209055,-0.387013125668506,0.132781382413841,0.757640539365338,1.23138207285587,1.30855111550523,1.04911288048519,-0.815082844250925,-0.29161935774255,0.534070831148038,-0.581076628406656,-0.277389703124614,-0.0903088840694823,0.672963042608004,-0.180893183161051,0.402271887226138,-0.0315643616044298,-0.0287358071495308,0.0597866796033466,-0.642029341226112,0.782771193549936,-0.251938874646812,-0.223828786890404,0.692935985911346
