0.359827547483927,-0.939153276227008,0.44860125415552,2.26695819113373,0.463092341966212,-0.85535210682924,0.111201086065636,2.91575738632025,-0.110595192079317,0.459294416267664,0.0800817350700801,0.0985165921670967,0.106182975867156,0.328206972572123,-1.09761213843519,0.728052942268852,-0.199935885050482,-0.187819740013848,-1.69843607244786,0.289646032590476,0.313265885248923,0.203180824855232,-0.0853204419460723,-0.822275543764124,0.575155298795217,0.0149169859482346,0.808704910633253,-0.59372445729554,0.180409871368072,-0.458067746838996,0.149548771067889,-0.420893689316311,-0.481851986735882,0.427846158508501,-0.344655043109283,0.359766241920279,-0.18743265971226,2.4818961679274,1.72232243296591,-0.723989809053037,-0.827376030475951,-1.57649248000735,-1.12715146843846,-1.17250576894383,-0.997733223911062,0.703943953733216,-0.10104453459047,-0.570537999511586,0.547934792883025,-0.285741330730438,-0.136189709181555,0.0855508457124167,-1.1093245215955,0.0498430963963176,-0.640406033234396,-0.60779909021277,-0.2634586988089,-0.734875073518056,-0.902492723932712,0.582960742690128,-0.656175387410364,-0.286111286268497,-0.471275333456518,-0.926782243928714,0.274275648509997,-0.529909368127772,-1.10704892135963,-0.76986337879951,-0.858478378729362,-0.846024368042725,1.40768052640449,2.56959479881375,-1.07758999526707,-0.426043436958325,-0.000469318429142725
0.941189475421007,-0.23277161724249,-1.54613792957047,0.219278464688912,0.520910048515243,-0.169141881687543,2.2840097083001,-0.13821301598316,-0.00551782258598613,2.52981474377596,-0.157974551452271,0.446873709729945,2.41473614716852,1.00299112491171,0.76441228367878,1.48275692270883,-1.58336433954897,-1.18715857160198,0.876675801339267,1.77562395990276,0.0491640619558117,0.843918840636519,2.61963381004393,-1.19707959952489,0.889723328328554,1.35929643945784,-1.26564688423821,0.465123452082752,-1.67975488622526,1.9424942230456,2.41686892722109,-0.983314730445075,-0.538757688552868,2.47067364747308,2.18662826580299,1.81369462537683,0.0852958201192802,2.21454260152681,1.74334355417862,-0.0785585269936051,-0.211130977250032,-0.349180039847603,-0.283594119834591,-0.878531711087284,-1.37887445466045,-1.00228813744149,0.958610316731496,0.672364557639935,0.446384400736715,2.122331884584,0.737919273028891,-1.2674273278058,-0.117507390562605,1.70575343699998,-0.35450035326591,1.88424957125068,0.247473846113771,2.35633401607223,0.469775124023459,1.29125211780279,0.657395894142124,0.250535228888669,-0.891635769177712,-0.43161478839544,-0.0328862545758301,1.95094250311827,0.528508410803913,0.141470795784719,0.21224105012265,0.367806766224783,-0.607072474441979,1.19137270603112,1.3583571451154,-1.06679402846122,-1.26079931424999
0.0453445359778706,0.42578432433104,-1.14146834465573,2.99835065905934,-0.28201759090617,-1.11124026635777,1.31975576142337,-0.626426292018873,1.20863646761554,1.77319718346053,-0.578380733078766,0.0446336588178557,1.57727618158963,1.84774512784773,1.2436209162576,-0.0755715446759149,-0.58245047467376,0.290002352945779,0.804899976500585,0.37263271409865,-0.811928065598314,0.970138591687388,1.13151494650551,-0.723709123549509,-0.743496709132217,1.49255002863873,-0.897698850856099,-0.482733997611204,1.1691038837232,0.566925754765078,0.288202595410397,-1.3247431901396,-0.605917162212696,0.127405846857682,0.969247305968729,1.39010034364335,-0.652890893764208,2.75300018515927,-0.229271364685151,-1.45876859665583,-1.18173022350584,-1.24222117159219,-1.04877236095957,-1.02542363355879,-0.334873366865109,-0.840862944988037,0.360127078996212,-0.152645981114595,-0.0573085621512499,0.344540990335097,-0.372758511020313,-0.534365640926964,-0.872379158382188,-0.0651948101513766,-0.533939064543202,-0.301532262339466,0.200885979235467,0.704037063347752,-0.619942564989602,1.16784655760962,-0.0248298208991711,-1.2773072958971,-0.795643396811279,-1.98727004173277,-1.0173117921914,0.426976670453507,-1.03785395028333,-1.02543797904627,-1.29345873807373,1.10761341827048,-1.17704204883281,-0.400510446781451,-0.509559782684971,-0.0533266666310067,-0.987249977822041
0.479947725212123,-0.884132765325514,0.928904758362994,-1.01629585999894,1.01450395202604,0.0254271397675707,0.612288288083446,-0.921681999734322,1.18973292766715,0.26054048260527,-1.23762088925214,-1.1202396991478,1.28715446689545,1.77891118382791,-1.00002910997444,-0.409255408793766,-1.024199661275,-0.558344743862304,1.26354996374296,0.526259095646244,-1.6419671632114,1.45064663531332,-0.09942617509822,-0.875375581207402,1.28726955213337,-0.822157833360792,0.0445591975894247,1.05321686692011,3.13132466531431,-0.162923813540953,-0.310484810411361,-1.74612366058282,-0.218586849989355,-0.106322849588508,-0.925758577533142,-0.0557522204499116,0.868079075483149,0.582042791833299,-0.33417740314226,-0.377999374930369,-0.312921225170413,-0.536236472770569,-0.257943358540619,0.0513640614030961,0.145230861885138,-0.39468838280899,-0.570704161439987,-0.202044464717715,1.83095534174018,0.821976558968539,0.417226118901309,1.28517820062871,0.487211963350141,1.22494761610751,1.85568612880567,-0.4213387855544,0.914320796519298,-0.208280092647314,0.256812487333567,-0.931608972262277,-0.400345195173374,-1.3881826767311,-1.08979282988324,0.416695503538134,2.02276739134521,-0.112378966945907,-0.884420035527316,-0.0999507828983566,-0.281126064942265,-0.0785540374461607,0.279095936915235,0.184134567385224,2.05539148404768,-1.28956126478507,-1.2583922176378
0.0468244560320166,0.192737354768786,-1.01058511257109,0.00957293385372107,-0.413035035590799,0.14641213912769,0.471281813968011,0.144927542821881,1.82327849088246,0.0392281776944232,-0.482545639595124,0.0667866674687138,0.471291421292197,-0.307930188851306,-0.382112337898533,-0.0894361832844612,0.610588439834533,-0.318926974618802,1.02361892040334,-0.0700626941992396,-1.18946576799495,-0.0406197173402867,0.451093241980109,-0.235406883490551,-0.232637422437634,0.112693970217327,-1.83506735234761,1.14489294219986,-0.0205185572796948,0.495931920933617,0.586473381823387,-1.21098207139735,-0.895455085054949,0.463493132199467,0.689822492905636,0.145862365567465,1.85342643222194,0.237019174646054,-0.280050233437377,0.853064816089126,1.49557446813222,0.682632893382914,0.953061145599387,0.677552581251733,0.941691940409324,-0.61002810370844,1.00349342745343,-0.226065375161235,-0.30469618165181,-0.695085355417118,-0.42447364691498,-0.465438225768412,-0.135422989984614,-0.120057514827769,1.34498361887591,0.037574932303414,0.134361397706358,0.106571970628477,0.291749432662344,-0.546495126448309,-0.347553609362292,-0.291372224904421,-0.491271065409606,-0.495491889823668,0.0506449991092859,1.81203412471157,0.665401258595508,-0.451900304952059,0.0260980142744201,0.0268985786794708,-0.77742016591673,-0.752897680842406,0.245848965639681,-0.236490054189704,-0.405506307297866
-0.533452197198689,-0.195674261168304,0.353145062334395,-1.15766937676114,-0.425283023270967,1.21235310380217,-0.595828663741023,-0.71592865616037,-0.215568695968536,0.382053129310441,0.501576679930909,-0.209478391183372,-0.16855209197743,0.0339322482080433,-0.274880276210401,0.727915804399331,-0.453464918715127,-0.376833155269288,0.0547747775486205,-0.476315799616623,0.265461004561318,-0.577963023507136,0.257643187322086,-2.59881992444934,-0.502904316029364,-0.385287239155824,-0.192564579495481,-0.513185088343794,-1.68422997379903,0.0637437977636228,0.585482997363798,0.360314360536383,-0.876656806888713,0.623845003001315,-0.405491171118307,-0.420428133089492,-0.832552153877148,0.164706910761217,1.91570344361576,1.23673933567732,1.57430460430375,0.778393776830856,0.479724441096571,1.01294550102886,0.390499677229493,2.69772019661989,-0.642429439565055,0.22809741996858,-0.571020761352015,-1.0593280088369,-0.435423477188223,-0.933896293278122,0.567226521001857,-0.0143040659945416,0.0644641155233352,0.469997420967103,-0.0857533609136741,-0.006295626997118,-1.61758326639573,1.42025026065411,-0.182795353234195,1.65979121431614,0.148913831879463,-0.101196690519513,0.418804143258198,0.135182797303542,0.854692409022723,-0.119779846710605,0.425078643104766,-0.0516773556549296,-0.125873577151471,0.183537632609392,-0.272973409062397,-0.430873002398753,1.4733185662511
1.43301624008224,-0.657514642466274,-1.55401060518459,0.839846891064679,0.948076630607716,0.326978487223115,2.08914624062032,-2.67667702588528,-0.863516956287381,3.3373332443443,0.0320086507233541,-0.117969424679443,3.08952403310259,1.40763088801148,0.766866467628093,1.54611461842741,-1.3257444617261,0.0210979783752651,1.04668091223295,2.25610861451411,0.515295219503142,1.34152293123476,3.02013587632812,-2.03434891030113,0.985148251740755,2.25021349634337,-1.07399204378868,-0.177001818625176,-1.05390337708294,2.3533979279489,2.38088495852268,-0.757969044977332,-0.103600724714418,2.77008739769457,1.88284266555013,2.43876304409528,-1.18708696411226,1.95683305154948,1.79662810510071,-0.266872416115137,-0.404030097908987,-0.244716887720257,-0.43393964446888,-0.854469777526071,-1.17690928954814,-1.07063647665256,0.585263017495334,0.980446699723691,-0.227213081552061,1.93032604681806,1.30904417036408,-1.4524347364704,-0.495152115764577,1.90499690656231,-0.495260053445652,2.33744663267083,0.103836531492303,3.25891337293089,0.364773375767573,1.50622853690423,0.906259454820467,-0.0916031009909835,-0.890092690184548,-0.848634726223968,-0.405319090773748,2.41857195092218,0.998851641639746,1.09389410633897,1.10830919216456,0.442645703367217,0.307973145128595,1.27003843437901,0.635256846106999,-1.40599333220124,-1.24354129121796
-1.8820540118736,-1.30678220266349,1.06252936856326,0.214035826418033,1.39177799606842,0.953876747387088,0.678584279530124,-0.412777682862857,-1.62431519547394,-0.612633111876716,0.510932865087489,-0.703831299615213,-1.63667919710239,0.114206470633397,-1.49711822561253,1.61485497552468,0.00175512844754272,0.0137465377100639,-1.60748302980434,1.27635692742076,-1.38716446347901,1.262681055038,-1.94634163368782,-0.642423284240605,1.80115811915632,-2.46309141902637,1.68552195565289,0.792720159820945,1.32465071959268,-2.62262442514718,-1.53839647622555,-0.467036592071457,1.33502349884893,-0.498082495344147,-1.25877712241371,-2.05419448008903,0.921120062595214,-1.17256098135259,-1.44534766167623,0.812382441109586,0.773852978118999,-0.327956872056782,0.970391441198627,0.311002786238818,0.24171466887876,0.321656692683184,-0.366396742571071,2.71302469369063,3.71997370619734,0.97819183487021,4.63503230371501,3.52747918713401,1.5566539109628,0.673242299940922,3.40085280924903,-0.283968747667145,-0.285389084924784,0.555512392108142,-0.422453367747236,-1.15639392094879,0.135040440108665,2.12829318699165,0.20446467563338,1.43726411026503,1.58443111561195,-0.308691304627916,0.176033975025767,2.59132654351366,2.02349076294627,2.25852935875377,0.498949506904925,-1.62864258670626,-1.97060455232919,-1.32267626758567,0.189411918791231
-1.49342700565483,0.925390988564273,-0.793383615717429,-0.717347000857757,-0.894380951421429,0.472340075626978,-0.820767562925169,-1.91478389721614,-1.02385082716831,-0.802915420517996,-0.597404178601736,-0.262236633324185,-0.455151562212065,-0.276781867814402,-0.397836645059484,-1.32952936755287,-0.104524176350023,0.440213618181753,-0.31068996356298,-0.272628020477533,0.0688365760589975,-1.38238659540626,-0.791362763829457,0.974569325169544,-1.26815342557428,-1.13335147306192,-0.249545126676137,-1.27317114433067,0.273065208046451,-0.680936203915325,-0.567819705827993,0.957270026997615,0.439867395694878,-1.58058408372256,0.152173335631079,-1.03881117786546,1.76204468183683,-0.653553950102686,-0.931527597603491,1.68502166738229,1.7103678361542,1.42528978902809,1.01284345114015,1.4944694916234,1.3351419016128,0.792598683579449,0.536934587736827,0.552579220179058,-0.760692147574768,-1.11587183326452,0.123640638343922,-0.30363117989811,0.19494901700891,0.456373255573064,1.40464699037561,-0.0700441659103666,-0.388708784374185,-0.341593970538112,-0.565274836602196,-0.509682412028137,-0.348405086552793,-0.41274017415993,1.4804431245768,2.03143107972335,0.446932807289837,-0.81290283469545,0.957225115504131,2.43339208586715,1.77868374789292,-0.0129957224692074,-1.03126415856243,-1.2076078534246,-0.71653380710542,1.61467390620462,0.167619097677314
-0.719774132015689,-0.73975179588331,0.120057630759393,0.0856652373446259,-0.0367696493573802,0.0496452677774441,-0.0732377619334564,0.570659320544365,-0.604372274027881,-0.632379473139168,-0.973685538159858,0.82315854591255,-0.115440353153224,1.33274032601226,-1.04391225630619,-1.11573142897004,1.32586634265175,-0.187854686411344,-0.679971649311619,-0.381730438546891,0.519525145743759,-1.05037772574724,-0.443937116931538,-0.468610839402577,-0.439754452764007,1.27801391326512,-0.0338275551536941,-1.10466793554185,-0.745993324691772,0.367447271310849,-0.653818089735667,1.00045281900998,-0.90431348792845,-0.876571231027857,-0.37783838565966,0.116438293278618,-0.235334186711781,0.214320017472029,1.88987052566976,-0.979179252106518,-0.933864026068589,-0.271157310664493,-0.133072246216405,0.110594460546383,-0.348393177094048,1.87594816166452,-0.861770977866301,-0.0293492813297478,0.0192767298752881,-0.640862654192758,-0.700774364143126,-0.364773767334876,-0.625558585495799,1.20200954410706,0.333109785230404,-1.05537679998568,-0.11618009304007,-1.37098157065773,-2.18654955774046,-0.313757648135802,-0.943381224000372,-0.116662168031182,1.82605424207079,0.338488026101133,-0.36343690869349,-0.92831470271741,-0.846079814086618,-0.385628912365029,-0.807801532525165,-0.506576331718115,1.16237809255554,1.16036390158984,-0.974238083594979,-0.806110466969101,1.36203333180547
