0.861341237475317,1.3709811819836,-1.24882025453134,3.78726086100422,-0.591304364083585,2.77953252488338,1.64809326256533,-0.202372964749052,-0.223037823492549,0.995001906582272,1.02226296010557,1.77235628963586,1.24173029225466,-1.00037126850224,3.32138196330554,0.767275464785783,-0.0240719061511083,0.968322730347909,0.530628568103944,-0.0968414994440818,0.732942468451708,-1.27891038991023,0.676801593172711,-0.448608720586076,-0.518773609307349,2.1552772473706,-1.64089874498177,-0.58998206203467,-1.13381160188465,-0.00544941530728281,-0.0391753043096738,-0.414430394430167,-0.701405710664648,-0.333425231807774,1.0827138405869,-0.491321799258744,0.469728830012201,-0.409295929958619,-0.107900308591728,-0.880047006725316,-0.53964855541985,0.011707837381135,0.0788267119721668,0.835914005325893,-1.59620456163777,0.38157315150077,0.740989141262588,1.17636322289762,-1.53936368826851,0.684156268039879,-0.297758570784739,-1.31465396009193,-0.472151440600356,-0.116049117114144,-0.0943553179077742,-0.397169661387842,-0.879862118113755,-0.625151695210339,-1.14999227830173,-0.214549985044431,-0.766983340277605,0.371002457097393,-0.462960081883523,0.672541465737878,0.395832835499349,-0.671574056286108,0.813222143671292,0.789444873076006,1.46401448676631,0.428479650629013,-0.0885099940332731,-0.89779951887646,-0.57453158022098,-0.413776144690723,0.908102572252053
2.51894091409894,-0.000544664732221989,0.294652014471753,-1.28653010332047,-0.830040977671435,1.09532479062846,2.22267187938738,-0.074960843981171,-0.803246010741767,-2.15558860254897,-0.845800498017444,2.39527525065733,1.77667588297157,0.436325646805928,0.187187535033451,-1.29987541735309,2.27788403355005,0.703825521858377,-0.0280241978459392,-0.158479232246195,2.27749436079637,-1.08191234655941,0.843167033957739,-0.064777281600039,-0.376564609567929,1.63953010008253,1.51290988476809,0.240135512062486,-1.504538006476,-0.32165990132055,0.164307727073994,0.227328856900461,-0.996923603373724,-0.427469043253774,2.16354524815577,-0.368583054596209,0.558862921910493,0.745549619162143,-0.913440950749738,0.537369581469415,0.799637804416067,0.275234669665227,0.0950149884121263,1.2020670638301,1.04978597916241,0.990402291184739,-1.1828419459983,-1.0989029568519,-1.00424297350925,-1.56891527803868,-1.38433580712953,-1.25038986881423,-1.94712672906647,0.25521705523416,1.13921583861487,-1.39099675297628,-0.228723580702641,-0.195197744008722,-0.591178483856738,-0.0693441107815517,-1.18699167068725,-2.66187376570125,-0.718899669085874,-0.207808992261566,0.453176490123697,0.202452664061452,-0.672118592479954,1.52468658287137,2.09603128077274,-0.659420976560592,-2.03452069272848,-0.690497886988982,-0.910235369804324,0.943649557673525,1.07122332926661
1.00000099108881,1.0559518644842,0.705917535732785,2.99377963030967,0.169093416631969,-2.67607256094854,2.36311728923005,1.09748549132487,0.170782683958144,-1.89955405370305,-1.41163126763973,-1.06114613357613,-2.96108145914628,0.539308064838761,0.389708514751083,-1.57015796227155,2.72554115196452,1.29075777353815,-1.51699367926761,-1.58394413678295,2.37206899067376,-0.244330107190301,0.550763605524973,0.523441798609434,0.171045798456663,4.07646172049824,1.28974749659576,1.24337966451196,0.588922028561019,-0.876838617221707,-1.03284395052328,1.19323142636274,-1.08591023408018,0.989980402868836,0.569496364717747,-0.735910212070266,-1.07739816609492,0.607632980482753,-1.88608721985556,-2.28087105652279,-1.40297929497432,-2.35967806955343,-2.60682690331562,-2.64820539279012,-0.304822502168876,0.775713433214043,-2.49949814447208,-1.97055806949418,-0.567639082852968,-1.50496018049384,-1.30938221529154,-1.03696990610806,-1.84439525706865,-0.0891129222737049,-1.43105645070297,-1.89246348753291,-0.446570969761933,0.184302694609165,0.806985557952794,-0.773081278126189,-2.44807647875568,-2.65038924295115,-2.13934115305101,-3.2569024953436,-1.21931507723241,0.173051153591045,-2.71306666289003,-1.32770795108893,-0.66244717821542,-1.94678959422965,0.173939217799814,-0.351688556933244,1.99098261423467,-0.66929408657747,0.528880514828959
0.606884581301287,-0.00477271066633763,0.875529872985872,0.843911361217261,0.0430222819509328,-1.98159903067862,0.841656853397348,0.223285448312285,-0.0360923204979041,-0.638413587713619,0.0908437206428469,0.083010987296502,-1.56471987983946,0.708294047984196,0.251972846291607,0.472518719766159,-0.35971287240575,0.412195670406395,-1.09192577661726,0.346277168197211,-0.121867687581847,0.306583303935721,1.07266904131631,-0.503712988933045,1.92812136770332,0.56157288981918,-0.754492737049697,1.1873519199387,0.268344658898428,0.0416200845191188,-0.287285398914307,-0.165818244805249,-0.201562221604518,0.365786521385969,0.254816778720491,-0.376463505511748,-0.21943465414574,0.281966002168539,-0.542491773042713,0.247558600882363,-0.297097358264874,-0.667201622899252,-0.700970449547546,-0.30508858443528,0.290978041611633,0.595623351353686,-1.28559634246831,-0.813210937564517,0.215903722741582,-0.805395674148477,-0.709806079599397,0.153542423137642,-0.16043667225434,1.36076827880191,-0.820002817352065,0.0459130402994506,0.0814104809879362,0.243117339250767,1.07342515577315,1.30770835479387,-0.38459364612406,-0.283988845308386,-1.50079005313439,-1.58820569278232,-0.800028970844916,2.23641820944583,-0.74790068038237,-1.05264353580752,-0.85433321181978,-0.492594143236883,0.0613887438014792,-0.891183509348136,0.951759096098253,0.372770088974882,0.41653431050496
-0.399080865029007,1.04904063555343,-0.0565684412258986,0.406998754587453,1.05985214187631,-1.90026100691276,0.122675782035925,-0.47320016865326,0.658384213619805,-1.15256004482815,-1.44775052682169,-0.688197694525799,-0.111176008864708,0.36605529097176,-0.279155344716722,-1.64214446185953,-1.04418002433257,1.23848229664898,-1.17904595154098,0.322229424241126,-0.372265898964031,0.0869776393865323,1.1487386103537,-0.098998716076752,0.518697858525273,-0.299967261364168,-0.0671889604724267,1.48064995800167,0.0975260212102399,1.18657561021092,-0.580227268039085,-1.02610953086365,0.970736680820558,0.0994452820841892,-0.430981251094315,-0.55393241477451,-0.774139379615629,0.988458278922495,0.429408054148211,-1.176643652531,-1.03410560498623,-1.35185248873769,-0.735782201605396,-1.8263119169761,-0.717631968048911,0.24408329219933,0.318828163067809,-1.18252305265975,0.355839747998915,-0.676701403972922,-0.97945491367482,-0.702872069869049,-0.881179740892339,0.24389531265647,-1.48300421181587,-0.676537341906891,-0.615142813744363,-0.162949424935956,0.377031477427362,-0.718760891115164,-0.718017857675966,-1.46758686385926,-1.93225605308233,-1.83650691940611,0.133597034611013,-0.0613168676706698,-0.555698876770163,0.256877503862338,0.684615553477525,-0.977728298850583,0.260121962010348,-0.279724944519898,0.385671808202572,0.649839561594685,-0.380890477104387
0.0381389298959261,0.596856543471475,0.619944868790089,0.0350395746813393,0.981867456772429,-0.713959912160278,-0.0205683286656076,0.935723062797969,0.0583906514766036,-0.626254925210257,0.303346046240218,-0.768973213317703,-1.3829848276685,-1.06695427433012,-0.721207539039812,-0.434873517301701,-0.433133878985755,0.921562218008369,-0.467481211354595,0.176903353826201,-0.0760665763932332,0.381164876996862,0.942692366554577,-0.258682235465679,0.116690577179576,-0.462675297868109,-0.990305920207154,0.314493059606952,0.0573557030975956,0.718294432450818,-0.359548487524402,-0.864880115014942,-0.543831965206662,-0.00885453510113513,-0.431270953504206,0.0316745732238068,-0.793921701565006,0.380303082821505,1.50395987163549,-0.307765134571014,-0.528099598313147,-0.270002017415709,-0.196721873103993,-0.597862894661093,-0.274356590664218,0.515455455488267,-0.630863247184212,-0.425829412702393,0.515417448666665,-0.390573333041856,0.229612271436799,-0.321884550008855,0.256079901703522,0.258055210397835,0.134806681641903,-0.369048102128396,0.223835190963666,-0.22070042999055,-0.519862855367736,-0.484496558418633,0.554472135279611,0.470948844273982,-0.818330026492659,-0.424888316131257,-0.247545142342939,0.539346143843899,0.271752332981791,0.396531605084187,0.329495430515012,-0.274624324110785,0.0236792781871463,0.302008005567924,0.695991848938358,-0.205655533725786,0.228671052822949
1.34356689850028,-1.67856394626364,2.55678474459146,-0.631148933741813,0.0196747020025308,-0.233348241089374,0.485269537492393,1.61513545558062,0.687316287523863,-0.689980980441446,-1.15387109984125,1.11956805128777,0.642188190850264,1.86074895423602,-0.565053754158726,1.2450326117816,0.239559716088099,-0.435708634249007,-0.320805113573188,2.56996849526715,0.174570295445168,2.56695247554813,2.06836326509596,-0.491695041851981,1.67233209110526,-0.0941778257211277,0.20723370321029,1.23753107998011,0.49120535674808,0.777835338214131,-0.487493049511115,-0.547835703999014,-0.648444952267033,0.0717800633992803,0.409638574939815,0.923782029431624,1.06772106401153,0.219114157475074,1.17094941560296,-0.14460182569484,0.363042184849978,0.207889671491514,0.35597673041248,1.1143314122439,1.10094871794577,-0.453022591764389,-0.746239355351412,-0.654612845744597,1.83670567883088,0.312059661747674,-0.398774972977629,1.26557523665941,-0.731335746704427,1.99431634118719,1.23387977728686,1.20497010800085,3.13676664173262,1.89841800783193,-0.0410396771650957,-0.0195422480625274,0.642310532782233,0.135424890883755,-0.80442234528352,-0.33429119831132,0.542549398470866,1.95225050059309,-1.78138407245452,-0.507205206845094,-0.777578798378035,-1.25465222062617,-2.54403192065547,-1.39214310801911,1.27936532135625,-1.40306178859255,0.104931315032544
0.855023870736998,1.06139953905315,-0.631168101339949,0.43010062017852,5.17521455335246,-1.48621520730943,-0.44253968144676,-0.346399626065065,0.168620785446863,-0.249403596293236,0.717311748847477,0.866353661563964,0.672038836063754,-0.357550274262722,0.513902474089051,0.32927450267884,-0.320026235152296,1.32776576504828,-0.448878911708998,-0.934545617686742,0.853435623874297,-0.865974198774729,-0.177717151439007,-0.433256123353397,-0.74386817271364,0.321353467504321,-0.0171223706858288,-1.05252881261906,-0.655795841064996,0.248806344438754,-0.483296467877951,0.225072848283175,0.667395696830475,-0.526593611462216,0.361523833030394,-0.496921826649274,0.045090766857135,0.831320331842605,4.43513990944328,-1.46339726708408,-1.05096708236202,-1.36302797400883,-1.86443903964355,-1.62765018529399,-1.30978864341314,0.945255107723687,-1.17556234297862,-1.06550758506491,-0.54508752960397,-1.10777317145376,-1.13526633642717,-1.13515770514387,-0.892997131875019,-1.14613738637241,-1.72656362181393,-0.838487690282393,-0.508057589574563,-0.653299606599857,0.568197483596246,-0.345335819775716,0.0194785393324351,-1.07682339068272,-0.979129051867467,-1.73091524828925,-0.88245943445658,-0.113845690683349,-0.605048786701939,-0.896405161069918,-0.286418879721891,-1.359490168596,-0.568778326020261,-0.915210070266785,-0.499642098971899,1.04133082388155,0.700603273864225
0.509244736202927,-0.662315161996974,-1.33113673272191,0.0203280139506108,-0.580797228476762,-1.40612339392265,-1.08686844124586,-0.826692356511669,1.38891907969728,-0.0516298144326436,1.13251905098911,1.46428520563907,-0.00671404818080657,-0.47732067010991,0.578152729060041,1.803570424024,0.452528660803754,0.342675181874271,-0.242361251152119,-0.0506337183953604,1.12098918277748,-0.900894197682526,0.489890314382607,0.0124809496353768,-0.985343087871306,1.3606208585612,-0.367861341643167,-1.45764924406822,-0.912429829998041,0.437084343744363,-0.359650843173992,-0.132429317269416,1.83557240015394,-0.409337715199566,0.558473188021389,-0.63263300589585,-0.374041918189466,0.430773604228716,2.04042443047163,-1.0209630561887,-1.25064855073691,-1.06737289151171,-1.30063244901974,-1.19730460985033,-1.52295914874365,0.902792973406453,-0.284295346654116,-0.877871080357815,-0.937321602977579,-0.809697491511499,-1.0224020068227,-1.14939670409168,-1.04178109431365,-0.936735845669742,-1.42500928098828,-0.111062928543301,-0.419788315137015,-1.42399127025283,-1.1048868602071,-0.234303967770111,-0.014386984079302,-0.830382086732498,-1.7686153796805,-1.85915284887153,-2.92706853542177,0.169956257752055,-0.608592765871187,0.38854658450253,0.717868207372168,0.611514982487531,1.21665651028503,-0.659971386884611,-1.02720843466909,2.02762295214621,0.117445546245197
-0.864696578813421,-0.599653353024696,1.26583672748594,-0.427092042016491,0.222005902287845,0.393355152951537,0.193954001316027,2.27969669156656,-0.151113328329582,-0.139382975339447,0.236217582158304,0.0616528481328374,1.27172371472574,-0.604981994970559,-0.173088918385871,-0.453166240410077,-0.548191654609447,0.845863495248037,-0.987595796647136,1.25596036988521,-0.753298165517529,0.678705272791886,2.14099383120546,4.56767908941651,1.13320700042936,-1.14262361883721,0.198559586950714,1.65525987301062,-0.0181980531287553,-0.305165461210443,-0.448393191367976,-0.042339373152461,0.982880233284214,0.0090775475898394,-0.429581022779841,-0.512220870551236,-0.311169910930141,-0.180223944935834,-0.113482395955298,-0.472113624761278,-0.445513006043114,-0.283641189212535,-0.294802419041799,0.147969502702419,-0.554765658029911,-0.0782089102098682,-0.493233952555332,-1.10476809383241,-0.0961224778893966,-1.00620366100564,-0.433542919788095,0.328771693301668,-0.467191538958678,0.919452670326684,0.308019495012154,-1.2600780091826,0.797052091431723,1.08203608713704,0.190293329590917,-1.22229739057515,-0.200448039493313,-0.58574105932148,-1.64393807249524,-0.609445941295286,0.724088118551054,0.449003320762102,-1.20985836509382,-0.61709695862622,-0.271272979146591,0.0195599242960152,0.48767908209684,1.08258105956752,0.359471622988572,0.439153080083604,-0.358272263780972
