1.67263854258647,-2.31746839248636,-1.00599025847903,-0.674666176613039,-0.869035818651911,-0.0936989940469636,0.494627166845123,-1.32418598069536,-0.516371219245624,1.10249643220724,0.106268007418074,-0.0325549248694131,0.357599363806707,0.270458971916684,-0.305275282038355,1.03081822687831,0.36877549046961,0.837413241825828,-1.26263133152611,0.336515676395377,0.345728345343611,1.45281632397317,-0.00160809912392214,-0.499178662620541,-0.991449315975328,-0.495439980334427,-1.32569549447913,-0.797278297966617,-1.16963883972513,-1.25261860513737,0.771467560522155,-0.100132716436896,-0.379462454211024,1.19874409965573,1.40345365512984,0.177328128322909,1.05441550131819,-0.0316451619674576,2.49386128576852,-1.20129588410046,-1.48427075850985,-2.45021125779966,-1.4686932586357,-0.0686007819555499,-0.676052255761567,0.263028387534258,1.20323293368314,0.221711193348401,0.520203674544084,-0.8529926501148,-0.737701016858418,-0.446454807997399,-2.50032809536274,0.737245629386015,-0.37899670845426,0.289711064548809,0.181655284245552,-0.0513282351179939,-0.624876063270234,1.26600472493105,-1.23534495921377,-0.923570534102008,-1.14174049763655,-1.38996774319314,0.181798215190686,1.02370632509214,0.390839433242972,1.10619294401211,1.01381287492153,-1.84565124596739,-0.0435469868759521,0.141820481242118,-0.545358939508377,0.168380425812959,0.509794621864973
0.115505880824598,0.316208155454113,-0.946783887617192,0.38634730190952,1.1594767995565,-0.547062042719618,1.43942791045136,-1.04365407902984,0.891044314368081,1.618299638927,0.0109371316709534,0.933980917120479,-0.547349935103477,-0.652399441604202,1.02734441136326,-0.406013858238263,-1.39516439843739,0.600887282027947,-1.10151543950549,-0.518880553408181,-0.666474707300156,0.360911200888488,0.20132097986245,-0.882727812854937,0.0127471248474874,1.89695764906137,-0.179072908310856,-0.594720283671929,-0.204551482163176,0.549223879446479,-0.608590739771511,-0.979303701541372,-0.195349226156787,0.296371599088338,-1.52757076761448,-0.488381830260541,0.139679236437842,0.675198182560589,1.46827780808618,-0.738108757872955,-0.704086715609825,-0.0911131886176866,-0.359199643512904,-0.865076030112047,-0.42292341241506,-1.01561350932691,0.654788599049033,-0.941378221657764,0.482352659081433,0.213959404368319,-0.909729436288371,-0.550779781430952,-0.172511514427358,0.583091413659024,-0.476964610021123,0.515261621227214,-0.206836114421388,-0.379273312005603,-0.449949169682038,0.993527886015476,-0.0866536166659424,0.220866954691544,-0.498801269823164,-0.579486847562212,-0.0487332959208721,0.641382284024062,-0.108801670933447,-1.35392037099332,0.0234471717950548,0.314967730559817,-0.500916510365051,0.00743745157215901,-0.587548273796245,0.833177964660239,-1.2765214821005
-0.906940778291626,-1.03110066968715,-1.14766860227378,-0.861145289156853,-1.23421889801003,0.92056938678939,0.805782775922895,-1.15564118755281,-0.259513491539594,-1.00651798725356,-1.51862809001152,-0.610887337050809,0.500450392956954,-0.418442626654785,-1.10904038482235,-1.08835869485197,-0.775178502453393,0.0109311414578311,0.10386297660569,-0.467087743282282,-0.530176510458578,0.382825587607748,0.460818488190657,-0.670863740674192,-1.25016896352223,-2.14487725284541,0.283996244766806,-1.13619876209292,-0.666190456986914,-0.483502573357901,-0.34326809538618,-0.451837278853263,0.148418692826514,0.112477582130605,-1.14519007930808,1.20170946880171,0.740638014845115,1.23311158558054,1.75916165937428,0.643733372662614,0.159142319463173,-0.127155133464516,0.179154299908098,0.267714977579117,0.521439171605434,-0.210429979895542,0.969462143767244,1.37053905622304,-0.204316800420641,1.08760606340216,0.594152964949566,0.599902340998267,-0.0214002754258727,0.708044684266215,2.07169770592566,0.923336224506613,-0.201599447608349,0.101796404842822,-0.128187773581919,0.827110491489534,0.157042119483071,-0.191531609218976,0.872104679276402,-0.52434676813603,-0.98255251528375,0.630256747451862,0.92074527533928,0.151840923566534,0.248079924996163,-0.591266925909544,1.66216703874705,0.962826573292104,-1.0767953908291,-0.240279457241465,-1.13364730484672
0.959408676999502,0.0505349480387088,0.900163020880735,-0.918513498122259,-0.157201581644009,-0.0846679578426865,-0.340451248626719,-0.926922489546462,-0.614470152681204,-0.0209513404511496,0.668678724925766,-0.474746290634574,2.07859514236821,-0.571881265736692,0.0955507456178662,0.382678046279326,-0.00927308390641862,0.130687057725165,-0.911349376668104,1.23171507637794,0.389228231939163,0.941087654348409,1.32804167884451,-1.02581698463501,-0.531473922005918,-0.380088035326227,0.929782181312609,0.0502350790930822,-0.162223765190133,-0.0549966582910678,0.318295067913908,-0.109002188293281,2.83108666948224,1.57223132831162,-1.21095633888096,-0.433769618684998,1.12805911579948,-0.617748130048665,0.670477678436978,-0.264670134837245,-0.395291009784141,-0.983116601086505,-0.639970631547526,-0.614187169417098,-0.225893393810211,-0.00819222478565977,-0.0580728392182955,0.0179355542383368,1.24973167684628,-0.590722754608911,1.04289635343787,1.19600805330119,-0.112927314912049,0.436905402345335,-0.18290605616105,1.39303989128269,-0.0463129192730531,3.53480239263217,0.631484424589524,0.233660599749194,-0.706426172188993,0.463156356645952,-1.16664333227719,-0.3757466688549,-0.375415627378592,0.603503366865201,-1.13791193160893,-0.393054183038594,-0.0783496301780465,-0.158392622630811,-1.12100269495097,-1.07067167741669,0.383693663854231,0.0434300821170462,-1.28717363969457
-0.409521995614757,-0.54301542167176,-0.0602351953648819,0.339617250192335,-0.440595050474765,0.531582784160305,-0.595435245957997,-0.571693942516365,-0.266469719049395,1.59893296068962,0.914451708887828,-0.369837418206923,0.187933839799207,-0.162224904259645,-0.172953104495587,0.540128988777669,0.659031446435693,-0.0232586299821471,0.635009439262367,-0.356976458874395,0.376067507387538,0.0304547320405471,0.589448306389757,-0.0659573453393496,0.408639316394468,-0.695451754653006,-1.34845684483693,0.068175997337328,-1.29145944749403,-0.330486739130511,0.87922501609373,0.383495992247415,0.203053929764341,0.320688163314154,-1.41191286284838,-0.792465573004004,-0.193685339154114,-1.66328362086486,0.630757623290718,0.280657915501315,-0.0678198955892526,0.252712381775178,0.369918098300665,0.187118264998581,0.23444358693377,0.115854111544633,-0.199025694499825,0.828550209658184,0.265899835248971,-0.571499638360665,0.23001501126245,0.250641880759968,0.167516253806941,1.026354509149,0.0319471526229689,0.875583426651107,-0.30146288749436,1.67218960754348,-0.201980159877608,1.79826724437261,-0.474166498203398,0.917040573445857,-0.307716133151547,0.599095295905821,-0.0718188019334963,0.12718900679586,0.616884880592513,0.379455469264148,-0.0622915367486696,1.64199294630318,0.0319102818296815,0.0526486549589971,0.119769224275298,-1.10462042698261,-0.213554511518973
-0.0260033662345888,1.90948291450231,-0.0381537207110565,0.80790114824152,1.98054840986805,1.10478743170282,-0.163773780398206,0.557530134752949,1.1332611571554,-0.490497055766037,0.196785674490059,-0.965840994431059,-0.512195813125441,0.102840540068298,0.105180224230433,0.67914839347012,0.463778047553363,1.5152301313572,0.647015413917264,-0.0164787991982934,0.776383737849746,-0.234639997937447,-0.369178563627514,-0.054655949006372,-0.707248660743192,-0.427628100193444,-1.37448720502458,-1.20161428663233,-1.22211185293868,-0.262330505104572,1.18317785870261,0.235695573557394,-1.01161365136198,0.294851813824224,-0.792729747136605,-1.24895977347404,-0.310967836010558,1.28719520516136,1.46254802018,-0.482030880841485,-0.820276557397666,-0.00915075045685635,-0.458439816353472,-0.176886818091628,-0.138368634201471,1.61911207900013,2.00920955410278,-0.0368667037775596,-0.321969146148583,-1.20481965190664,-0.039507311738192,-0.628335672323534,-0.14451283011481,0.597850859845651,-0.165201635593382,-0.194681558815653,0.165313623607197,-0.178799339908339,-1.03701176413094,-0.530943386577455,0.283440701289273,0.994301606915792,-1.26478403099873,-0.586031713528533,0.243800423741434,1.74682899313273,0.344017033094369,-0.430091373917151,-0.840552733564617,1.69583244133289,-1.79898257774202,-1.06730054739867,-0.964056900012613,-0.066343198937035,0.0377687749544377
0.92377979885839,0.118999941936282,0.504268364563633,-0.243691074435115,-1.19708177370786,0.834384623458321,0.804064633410041,-0.657326037899465,-0.100915952742993,0.250242299835626,-0.469395538219051,-1.57518070894832,-0.57744441727809,0.323711320370963,-1.27432755300745,0.510104787564501,1.38513593860435,1.07110279236863,-1.26381048975114,0.17989973664922,0.34440358594155,0.243641492210418,-0.230578739073577,-0.977305319181811,-1.44600891797362,-0.522466588997601,0.625555606935125,-0.12073131829326,-1.44096772449651,0.689402154723821,0.830063331985641,0.164885869619098,0.395933072192278,1.30626890709176,-0.300543546462123,-0.942848805778952,1.19474163243214,-1.37090166073225,0.436478967251372,0.998262692075938,0.612570719749649,-0.5981309907886,-0.675654863909347,0.484904864372797,0.00467674825741183,-0.759811523446549,2.66036467404899,-0.126624724185761,0.00884676525877619,-0.4075252003503,0.448114013756824,0.591162737266632,-0.320262283186058,1.00418187173712,1.53896498091428,-0.371477863368499,0.34992141086842,0.265021709396249,-0.941309592097267,-0.505760930560319,-0.962077791508853,-0.120490426164176,-0.752633706376687,0.351432904731397,-1.11577524115449,-0.226781660131695,-0.614253119584266,1.4070803993668,0.103568368807406,-0.341241491014841,-1.27388115042032,-1.19282076750512,-1.25250927471928,-0.382160598880134,0.310633091229188
0.354456013745157,-0.273715746911746,-0.113641843559906,-0.389148414760789,-0.635580830586355,0.376050731459858,1.63183075083142,-0.42354463155121,-0.403114271268302,-1.55664472172644,-1.14596778618967,-0.935983036097974,0.18498105316314,-0.831990618584616,-0.972777598055348,-0.15654920301359,-0.0107701356119587,1.02230636248932,0.119958486377411,-0.0679470167029567,0.0577994903841394,0.437958301031205,-0.0030593686340867,-0.298816713065852,-1.40397030049215,-1.67590797047136,-0.53614267882078,-0.901505397178393,-0.330866841431032,-1.21409737561638,-2.48576172377994,-1.05459968134163,-0.159314510116074,0.81233869625487,-0.998660804642352,0.260290773691605,1.45105405597555,0.739333355877014,1.95164271585188,-0.214653791133043,-0.433647601269484,-0.29170501461011,-0.106415535942799,-0.654906762881132,-0.287950787662903,0.0678742903250614,0.433082920264562,0.0624655054741836,-0.194841773203661,-1.20608862886159,-0.650472346010862,-0.100483028274412,-0.417660959264902,-0.512733318445123,-0.247374922892879,-0.266727187662287,1.60026221105721,-0.227320205611212,-0.961044544313797,-0.0934814885972301,-0.466214148756427,-0.556630833550879,0.73013891329359,-1.24974440620478,-1.84779069613064,0.378797295428692,-0.493624788424218,-0.664177718554746,-0.861316536734015,-0.78449072601481,1.61311562563756,0.874470342981085,-0.731838754557517,-0.715765885446891,-0.719734895477159
-2.02455284850858,0.65901697648896,1.49110097456024,-0.894460884051282,-0.0155252030301563,0.165408729919763,0.132008821348458,0.918130938577857,0.729288392497485,0.764782462322511,-0.522168036311089,-1.07634042600267,2.5330848691898,-1.80133375219396,-0.0887710695846949,-1.15106551687537,-0.169130674072705,-0.666461135909606,-0.155048010751203,-0.601836960111204,-0.367231104005046,-0.636651100383277,0.457877694949302,0.0624062756964114,1.66100451735705,-0.776148672706859,0.253653573739787,0.917754185959664,0.372112293005978,0.725152318888512,0.306144034200064,0.247419880979786,1.32291136536175,0.128815273719825,-0.706480114170609,0.165109490659945,0.431613277937652,0.532702626661784,-0.967076282140604,0.160847576231791,0.236221238705471,0.372114345014133,-0.0972785297006107,-0.847384068813881,0.353443715464438,-1.25231654336129,-0.880280394488533,-1.0673885091975,-0.594098800896988,-0.410038026003666,0.378737921558193,1.07294148519868,0.582334113858171,-1.14424907808947,0.633097397933017,0.310186841782567,1.45866844575056,2.09092763878958,0.749248335794998,-0.866609536424917,-0.265909787227465,0.531244984202482,0.500057310171928,-0.0550981973140652,0.198804405506354,-1.28318670635688,0.689180607246834,-1.07126905395014,-1.99242471438698,0.0773669090190818,0.536032224303411,0.513759431052901,1.62815686787124,0.689477157822116,-1.29698038795578
0.0102525316183456,-0.572191669954613,1.55193343588942,-0.310140637149002,-0.539719661580803,1.26754733209745,0.539013485795824,-1.0707034064566,-1.57471869677997,0.524202608442027,-0.396200289239898,0.457096852488799,1.12596232953776,0.775589674978777,-0.298893316765881,-0.0313412393998456,-0.312641147914129,-0.220822177617431,1.27947300734486,1.92965683549715,0.0580166640566084,2.48792434983293,1.21031431363775,0.857164321996273,2.08553509395453,0.656298761969078,1.17876596723574,1.87534496165861,0.442718417981036,-0.458793907264171,-1.83103960131073,-0.567962421499363,-0.124089889112304,2.56533500914658,-0.0656431465861175,1.17504838913491,2.53337035023649,-1.16430571197978,0.293962632466199,0.471368154732404,0.822171891158977,-0.352608262453404,0.085096882709107,1.11089700356277,0.246365138910734,0.745034794973826,-0.508764581742781,0.647418524474433,0.730274355691534,0.799196499037141,1.48043633797812,1.64386419119341,0.1875181181609,0.559711134486218,0.236270618562077,0.250186042063096,-0.222770252350558,0.451408573432912,2.2518778544184,0.743468762575474,-0.449561637185134,0.332824262163982,-0.37649305638148,-0.0812943147823177,1.221043326654,1.1643569212223,1.53277227002783,0.154453651998386,0.465039098765102,-0.404503269802867,-0.0139206779712979,-0.384537972619923,2.58268894879905,-1.04132772439287,-0.48132946360989
