-0.794250488347576,1.09458816961072,-0.115089740227317,-1.65258356151355,0.164998794029279,-1.21404777629276,-1.03924168412709,-1.27865865683758,0.412190852450546,-0.545125479390318,1.05796872599857,-0.618292186946335,1.31513062242444,0.479507677206669,-0.886432914193065,1.32988511421496,0.660626352511243,-1.85146399629071,-0.378729221912447,-0.512641558832108,0.421833068857479,-0.488320862874618,-0.327458249021792,-0.695669502734218,-0.989711889010888,1.20302575591535,-1.40801829995914,-1.40902903354686,-1.216539387708,0.735503046963659,1.0145928459133,0.979590117541744,-0.641314510066414,0.0888411411197346,1.87420499766622,0.049084986722808,-0.202818105166277,1.26178472687036,-0.0776768025489733,-1.0730774917032,-1.39803938139855,-1.82837461773402,-1.59775869618952,-1.48688825631336,-0.355725572171158,0.00266493089384813,1.0011858746817,0.891494237350275,0.437485649630379,-0.825547994312739,-1.34229410183977,-1.16640508829934,-1.57289584171619,0.309998750585023,-0.888962101034781,0.287686317546884,0.378628443731894,0.600741606155605,0.290225461346132,-0.359897763941265,-0.440946646225061,-0.240791836100274,-0.642344536808306,-0.980999361073506,-0.53290291354296,0.432152552107368,-0.0534586053836388,-0.689009079719546,-0.0708662989446206,-0.354915093220641,-0.87373726430194,-1.16877794091877,-0.0838668943537245,0.541989978116278,1.2154951070032
-1.14164781027618,-1.48589314495685,0.478589485225751,-0.394784319307455,0.472641636936012,-0.156376984931029,-0.0890702578136479,0.00391771607094235,-0.29719841352487,0.276684243498414,1.14597368481793,0.137620909522639,-0.367617924161186,0.428414606718931,-0.250976797158971,0.37408515658894,1.10496377833957,-0.226293522490546,1.06259658940393,1.02136185565708,1.43040616964625,-0.845785439821755,0.277102686530947,0.211537893511092,0.480468113519124,1.10077442096054,-1.02119632413702,0.542370837665947,-0.543484970950401,-0.577998233818019,0.218465551287498,0.991097529236892,-0.969768634337602,-1.0426833376766,1.1224836956425,-0.690807893633238,-0.594288129270389,-0.607874913662893,1.34810564674533,0.0447543235203637,-0.100348065578298,-0.073636716508878,0.193100079619267,0.473000025870484,-0.861653128793171,0.856865452479689,-1.41061043028997,-0.0927332600006252,0.317630604951169,0.00429218217051426,-0.493882987103471,-0.75162194360504,-0.482500528059569,-0.482328084423995,-0.74048220894235,0.393422102920652,0.477436388503172,-0.0962058966646177,0.284203728025976,-0.873663675717627,0.954178876945305,-0.595172073233845,-0.402073012549462,-0.148038403376712,1.01249689953441,-0.140375860267772,0.857307791815208,-0.775900357540275,-0.572431705847155,0.589767078043976,0.983712865888754,-0.525605255516143,-0.16617762053325,0.589345178124598,0.820264813995164
-1.36037370185055,-0.642858326750951,-0.872929704602216,0.112518588132491,0.58099650563935,0.75750172747783,-0.750137506319534,-0.0533314714516687,0.80460930587687,-0.497342806695902,0.414307862141737,-0.142276173978779,-0.817155065329078,-0.575503083982145,-0.459426443805427,0.692395265176518,0.212119475953313,0.884032409175047,1.31729844954345,-0.400473907110279,0.442384345246771,-0.882138112938169,1.36386493947026,-0.0225499210332482,0.189225097033936,-0.680133981422097,-0.628171400934971,-0.975210958117125,0.0464675858249143,0.119791665019179,0.883780567134142,0.135329679507726,-1.05348254199856,0.312341967470906,0.145462377576878,0.0421466841198333,-0.356575169560467,2.22278406335032,0.720713466440209,0.495051158426022,0.57513039908162,0.768735401488761,0.526938315438237,0.550620581004624,1.36450280824674,0.268468206921194,-0.436437796881481,-1.79636393650509,0.168384402108113,-0.317540095527209,-0.568244265161832,-1.08875418385349,-0.588150773219949,-0.137394337101013,-0.256066871791571,0.621456883229094,-0.0759199757465571,0.380451167436496,-0.686838105812179,-0.775655693929988,0.799432973105819,-0.0144653457997203,0.950558147507922,0.764856287719252,-0.138100601687995,-0.393526138376287,0.782608845169871,-0.58046106281107,-0.60113010048294,0.826783410682888,1.21789206752159,-0.721236917856407,-1.15543060739458,0.592362310854753,0.897767241000933
-1.02926750908717,-1.7641751216395,0.281178653884456,0.191337837902452,0.780536776718401,-0.68289423903015,-0.923431649506178,-0.720515249002759,1.16374559859209,-0.687138812480811,0.919718047206032,1.0266034396533,-0.945363817668645,-0.708442556196555,0.0505942859162193,0.9609624311841,1.32377526935728,0.297891253277706,-1.10028525583403,-0.75957181366988,0.72225545539396,-1.3728485695458,0.0261284802796819,0.466607017327509,0.177457702428474,-1.0006454386259,-1.57377340836917,-0.0410478573073723,-1.19284107346271,-0.493224601445242,0.748316200540654,0.829034814530225,-0.715277860723464,-0.366820137695843,-0.246626365826957,-0.168893353387295,-0.942861769281391,1.42571050539023,0.329943716796584,-0.656371718997789,-0.655934288797571,-0.606672981153779,-0.691420897162688,-0.728759410778404,-1.17820535789752,-0.880149729060408,-0.111686482480888,-0.824972203866464,-0.550804973374214,-1.07584417827801,-0.93705350748259,0.112465206517698,-0.876147497220635,-0.848325625143693,-0.217082881457213,1.00549082596532,0.590832603035966,0.546233246664448,-0.172514098408866,-0.711919758165894,-0.0219559309243072,-0.0203319065662142,-0.214094523771688,-0.110227352128403,-0.848529416311375,-0.378345858541479,0.692888545286481,-0.126057213457358,0.342077339895371,0.104047874542088,0.0130450908579293,-0.956263676336774,-0.891097652532089,1.11990107679478,0.901635232413135
-0.92869762904178,-0.0581913431696213,-0.172333429375786,-1.98815622198469,1.25804181085713,0.460648742183129,-1.32022833614347,-0.954171758670207,-0.0757099023809612,-1.18320465106976,0.699773104137301,-0.470248134771007,-0.619059794935096,-0.465303258330726,-0.615028611365197,0.626278396942068,0.287565195729234,1.35241721082801,-0.40236276980527,-0.532244627007139,0.372276637903368,-0.698302273698396,-0.855127856009133,-0.706955119020619,-0.784218444119057,-0.770693547571974,-1.06029290949026,-1.20171878473501,-0.381223882253035,0.395550980728893,1.02079562966574,0.221059896636578,-0.833952891025827,-0.235688656552537,-0.588498178884521,0.206160448429027,-0.220646577144522,0.578056165498982,-0.0403729608335315,1.03016818478454,0.949952580508337,1.0233578968097,1.13584827562107,0.579061568361864,1.93258729752025,-0.678499960066503,0.373222949302999,0.0362581424350963,1.21816889373958,-0.70161527437047,-0.530750816999751,0.0868620011153662,-0.315978949594863,1.59074107034126,0.68576184524275,1.27968215288059,0.105333350832676,0.997812524604661,0.714392409955971,0.682626206064754,0.172270771955596,0.958527309209584,0.140464031041726,1.11526945107113,-0.343972061760729,-0.0634621624107825,1.15923019490765,0.939246416770223,0.398549403117564,1.51914370655446,0.123669963595005,-0.751932558295913,-0.874615451076354,0.123649975455457,0.743903177083316
-1.19355150319684,-0.270544356939518,-1.0352513972007,-0.184767060456385,0.456760212552532,-0.213657515628363,0.307004870975535,-0.0352961064935651,0.977722747232434,-0.112647168703602,1.4625427063315,0.408862024185427,-0.283888520492455,-0.522132939142852,0.439148347624813,0.121139063508452,0.122838599303827,0.390131718871745,-1.23127740113146,-0.789962123184226,0.830024097800465,-1.01323726092717,-1.45929764055041,0.602412965931159,2.52403955119834e-05,0.222284658800702,-0.765601432201334,-0.396747538388379,0.0328350533900341,1.16512895553495,0.607147488174832,0.499826944951536,-1.01167502064972,-0.681865582958379,-0.730854611589662,-0.419828630861526,-0.961770754712863,0.374489830353293,1.14277521549707,-0.249195064704063,-0.664187336115346,0.0183737354364843,-0.318606540703995,-0.276568566033202,-0.763189576602239,1.1670548886224,-0.578508181157427,-0.99247977893237,-0.23073836410881,-0.562146929216563,-0.402435055757742,-0.437745714572529,0.212889632528584,-0.809966158814788,-1.0349141467924,-0.307592716316629,-0.0479346072698781,-3.25867375647641e-05,-0.602705483395004,-0.653806790141223,0.270178446476092,0.16829729180171,0.308951013936564,-0.138740894763801,-0.120083259819704,-0.418736996032212,-0.352774361884768,-1.14617949378992,-1.28017538323109,-0.0994865667478529,0.366097266570459,-0.573558352792607,0.0115204871545168,1.3103020620805,0.850157079424942
-2.12491717057569,-0.301000290294084,-1.34252726057879,-0.42432676674747,-1.42752564268534,0.667091214639313,1.85982742500867,0.165163357964693,0.0905177689942469,0.0366404350858471,1.13063914677123,1.05454748102156,2.33037674231034,0.0496311791893708,0.852946172220715,1.40867376102873,1.17597937575991,0.0815267781995236,0.0106472200566356,-0.722061397456275,1.26414434682072,-1.9708281024431,-1.40432972308103,0.534344374618841,0.180860322555355,0.536871735627733,-0.726582061960711,-0.316539409548645,-0.623532800710482,-0.0773192807724381,0.741227304823579,1.54623424843032,-0.788437933553828,-1.70122728543088,-0.510242711127674,-0.975856492238757,-1.44367975485207,0.411164449274585,-0.474290287053601,-0.869617936426761,-2.12787643068933,-0.405087939204198,-0.852391458295293,0.51896130254814,-1.74197454610578,0.0681882637002457,-2.8011557315382,0.150545914265967,-1.58784443035695,-1.04153193574709,-1.42695625739085,-1.65222100329386,-0.672872639079958,-0.430064253580978,-0.221998175054999,-0.167401831382253,-1.5085297470982,0.160841411484611,-0.850440578801723,-1.21934359265803,-0.943409930187521,-0.826006251831378,-1.04440963780521,-0.299726191796137,0.401988960929598,-1.12548529270216,0.141414565662326,-0.845681225552867,-0.749855310330741,0.472608922403152,0.204244996846019,-0.189014119913355,0.31300558362884,-0.372247185304371,1.21604767720494
0.26643411054469,0.318803193195105,0.29491529573732,-0.329613680254781,-0.235932810469172,-0.214928754560288,1.29102337334719,0.317054557452788,-0.769285000230461,-0.467846743332847,-0.857499450246084,-1.05407974041925,-0.655142354884829,-1.13513161657596,-0.553983518499003,-0.968005274709011,-0.112377839808465,0.192885298743284,0.285565839963383,-1.60308869672301,0.323269437743329,-0.0196312827211598,-1.60910675480709,0.354015841680287,0.828067025855772,-0.485092142100213,0.535666253115483,2.10403923685922,2.28323177551771,-0.184388868480253,-0.531107635996321,0.862118623153776,0.0353172986511738,0.0100797798041011,-0.306670307677257,0.171661666042017,0.127278754794545,-0.556477166855039,0.0278706551802328,0.27076735210321,0.00720921595226753,0.266489777369862,0.517459845848703,0.823414918931618,0.393228122327926,0.668190977612951,-0.948844722396197,-1.12168299685297,-0.475812450658521,-0.0791475119225107,0.725854392278784,0.146453251367235,-0.00590144782692179,-0.789618308306332,-0.958332834878691,-0.358022178425494,0.0527583707901921,-0.173714168606201,0.249946546011387,-0.897762108886588,0.315641184765057,-0.332786931331547,0.779117363196287,-1.16794316020639,-0.551207384365326,-0.112065100420898,0.601027192792237,-1.22951124248475,-0.704519349654472,-0.814813309345074,1.6854702449846,-0.206130122186075,1.19712386614488,1.82566508933793,0.344983141115259
-0.117041975973975,-0.491952822716956,0.914351286720229,-0.321578134551096,2.13324639372931,-0.268133842799391,1.84344806185667,1.9270414035952,0.461451155024417,-0.554772259533694,-0.747504494051826,-0.593258377787131,0.197778857919627,-0.672253477649299,-0.54331440170169,-1.27138256187272,-0.27622213993393,0.881406883080926,0.144414933187991,-0.944422889054011,-0.595495049135667,0.489339894551266,-1.93970690043955,0.223003322551742,-0.0535660266028578,0.504948662286488,-0.844000509874775,0.377820170756974,0.561074250442216,1.60051261081363,0.109662078429949,0.319640056825012,-0.977245297185975,-0.714029908521831,0.666203831221522,-0.869854646915541,-0.175751243162943,-0.137267624473355,0.516462925373793,-0.0476486915025598,-0.079826974950318,0.533640481549437,0.201941203839849,1.03208476117291,-0.324315159609618,1.28463160080113,-1.72010507074959,-1.10603993709164,-0.169857734830257,0.147175898898725,0.498740412530981,1.38555865542797,0.221964770455293,-1.13515495490364,-0.695809776992687,-0.470446661917295,0.24412214472067,0.156470711610854,0.207258531890158,-0.136209342794505,0.74196713048862,0.0493959507192426,0.720781065024524,0.144341627493776,1.22695401063148,-0.426591761746404,0.296719045361991,-0.511402673482447,-0.401272979669682,-0.73753739688505,0.672960074764355,-0.574902171152862,1.3402450508469,0.744643279057445,0.801958697956773
-0.502227465552901,0.287124535444352,0.481961819559514,-1.16132220303354,-0.306396672083665,-0.0592393747798061,-1.0920056017698,0.0853886731292636,-0.84422832325725,0.154966671881404,0.501893107309773,0.0574961140379557,-0.309089726816777,-0.523571173198972,0.442533526556062,0.0106187923345857,1.21652182935535,-0.0447248127746831,-0.281630149174492,2.88325777080171,0.618738662102051,-0.479004857507737,0.019770122428208,1.18259301325846,0.149456974301019,1.11349903153269,0.0566417113217461,0.0798655061844158,-0.0412436134259187,-0.951271727806247,0.161931607943822,0.48793595286655,0.658067702378831,-0.630732552575454,-0.755827842659532,-0.398242800541162,-0.728379848815849,0.40370520474822,0.710346840899116,0.594794170063348,0.225178887274684,0.37826604604563,0.27778530274507,0.0585107237140476,-0.739206461066479,4.03141765594737,-0.0374506412070418,-0.533799899606268,-0.152790471039789,0.0703291577724986,0.115425556000834,0.00949152608246981,0.251783080785911,-0.86938941854041,-0.35252410071457,-0.23205421364278,0.546822612747022,-0.525018485565702,-0.734884928734759,-0.857982398631605,-1.0141144908138,-0.112612479207049,0.0948260074182548,0.601511126859593,0.100288212433885,-0.131748219210579,-0.776757154773109,-0.630523549180709,-1.09577412985567,0.534400375031153,1.16751177283428,-0.435215788968473,0.22054641021568,1.3941538473475,-0.646167377204841
