0.23507360104567,1.9311318916156,-0.443000724377146,1.58771504055761,0.992216625900976,0.460724887613105,-0.182922893117527,3.0912818119745,-0.107878237143921,-0.97350859573841,-0.137294794922364,0.566418329743208,-1.21213969301403,0.257147978447733,2.00399059259959,0.19742961666798,-0.445450338812684,1.40541000472592,-0.462170041688243,-1.05090318277227,-0.019804146982508,-0.790392733909234,-1.17579977403274,0.436000270002925,-0.671718270183998,-0.587479587984123,-0.256751998728009,-0.800520942180792,-0.650860434447149,-0.384543975292816,0.272231361073745,0.344848966724982,0.170268807640966,-0.41271169675072,-0.193862646208409,-1.39817978696592,-1.09731566242436,1.79888238115251,0.646555259707975,-0.317256109919189,-0.804077887248176,0.21101877089155,-0.0952335384658553,-0.762701947355291,-0.773190422899048,0.460619199938466,0.265414103951349,0.763115576927706,1.60287501991426,-1.04174108479452,0.0682044311642297,0.151398639573877,0.094606828435158,-0.161096432768293,0.266093711084515,-0.473682052566034,0.291116420735569,-0.366743782084993,-0.480937042537655,0.638241129903298,-0.965857014777262,0.659411417519846,-0.438704308601019,-0.300200711709876,-0.180977213015533,-0.3806527345864,-0.12652975154213,0.0627231635415567,-0.346565766688746,-0.880793305613144,-1.03969935428065,-0.00215373050346763,-0.472414603897043,0.538825340818952,0.182298905838185
-1.3900451470439,1.14331222600465,-0.493166506894535,0.671341592885192,1.19642278023676,0.344112816292977,1.57753346772257,-0.00506635290668081,0.481847880998087,0.294077930928938,1.11504508029523,-0.908526834975287,-0.0638445075683189,0.740098717711573,0.444837456837881,-0.00567406496710552,-1.25064923955029,-0.39245542870022,-0.540627549733141,0.273027296293912,-0.696101236331158,0.97664869365701,2.01392411997775,-1.39414884302713,-0.130104526064552,0.662414588287803,0.257551166290893,0.600143694445072,1.07850388675131,-0.10287779001096,-0.207736038438269,-1.03007431404108,1.74963949756391,0.255394868282604,-0.723900328750596,0.031892985907665,-0.353825099093709,-1.31454543414515,0.320839971206581,-0.057776828134896,-0.0399973113134427,-0.33543093581407,-0.901800319934013,-1.34213268500023,0.190443708284714,-1.92632992005392,0.124081547852708,-0.446809050630591,1.00843093141423,0.0320426237890455,-0.490297554955176,0.901956501825444,0.330297397986612,0.442048250355697,-0.486940688541219,-0.0563832105424874,-0.200413827272921,-0.510075610060314,0.195287412615158,-0.456071101021226,-0.99439234341042,-0.7332802588843,0.401657869703637,1.01742119870725,2.57337349875523,-0.136897725768639,0.433032059931578,0.356835068364283,0.258888356192801,0.382334193348511,0.226420324399281,1.25011216039713,0.336997770426721,0.0454799503185289,-1.52917001419286
0.063481652281263,0.946770401940777,0.660665612547958,0.303669126179399,2.11854610722971,-0.427810669402916,0.326194373922469,-0.300468660538165,-0.760903183623988,-0.677018958312723,-0.325999162451581,-0.328006009853542,-0.378382158111012,1.54006412492454,0.0821734895685418,-1.41853732681297,-0.190917572943257,1.23786827707356,-0.191824978077544,0.00368525773047772,-1.2998697398651,1.25717257936992,-0.387234542392088,-0.837722597307868,-0.475786662138762,-0.888957395672962,0.261529408256252,1.11575644058258,-0.0190093359207187,-1.56813929835216,-0.803269247654014,-0.646222111465939,0.508531693226023,0.692031442280762,-0.581403067804371,0.0598620113534594,-0.421882066201419,-0.777268010917053,-1.0396857082383,-0.735871672953619,-0.104253848967179,-0.0591541519093104,-0.501732201621169,-1.36635349810232,0.186598884997757,0.068907403004576,0.256657383782156,-1.01479268485314,0.0750011686774263,-0.845237271637962,-0.866040393779471,-0.216254340299446,-0.291573413160084,0.379902128683891,-0.0523487033505761,-0.210585461368767,0.200116434764684,-0.530529779334747,0.77489705668346,-1.11381973076503,-1.0719401800281,-1.61952799638822,-0.565640239184125,-0.688630475765321,0.829909836831878,-0.492155899804377,-0.91172262011004,-0.370048365801239,-0.422467061378366,-1.36586770725502,0.0438201403354347,-1.53589426053892,-0.59895448013814,-0.327856079612049,0.349716548367786
-0.0294639866327907,1.13078426198223,0.581851602461143,1.51323891530761,1.99690252324621,0.090017474422852,0.310355283235785,-0.205461301361409,-0.294223684773164,0.0849210276341369,0.257371174851741,-0.903608843662605,-0.119482136873737,-0.787980374899772,0.366579068132643,-0.32828652696697,-0.36161987973359,0.345438059010685,-0.844317054262922,0.0810633692852871,-1.44351822953134,1.09207647614623,-1.03853865824647,-0.2358808760813,-0.879523333676775,1.26216879820191,0.564700019025209,0.959247897416479,0.743740039679482,-1.09375544154692,-0.587903438173602,-0.278552240080176,0.783397426955601,1.98513203397387,-0.735018291665234,0.0896231145288698,-0.354540651317972,-0.418663321240179,-0.856212733554136,0.0784772050865219,0.186230895842963,0.0632930011446624,-0.933868208462419,-0.808138873598238,-0.365355851713043,-1.29969429105696,-0.21551585692646,-1.00155587223107,0.0789005693541948,-0.223118601206634,-0.490126535099409,-0.0224622159493862,0.305332986545845,1.01553266114312,0.932091990043864,-0.604980444634992,0.495288431600382,-0.78635804181892,0.164165182250039,-0.916549112105485,-0.839296670175051,-0.570705293622686,-0.57909745075975,-0.556698889870114,-0.263115634423372,-0.592116240832351,-0.097385604604634,0.343853478656345,-0.15885431917857,-0.808899910383957,0.622627405520484,1.27871592241906,0.238733465020173,0.202662639446758,-1.40162320521264
-0.450549437289889,-0.625474061332611,0.677625589402083,-1.13557428681261,-0.724183773841449,-1.10951748469528,1.61751316607963,-0.914845604550362,-2.19483523048466,1.37409099040066,-2.08771764863839,-1.32816716267296,1.48330986729768,-0.273039787693126,-1.59162829913009,-0.953278089365262,-1.63571700717174,0.0282612635247686,-0.412144608226879,-0.309560949517481,-1.1487885993142,2.19608816701532,-0.321968108465754,-0.675033711417025,-1.26927048840036,-1.95309729584265,-0.17440678589255,1.22417529716741,2.20550612594743,-1.76040711248991,-2.39321817670403,-1.57582504518884,-1.36932668289867,1.19400067175724,-0.93982501510009,2.61197514664323,0.483886200895826,-0.726324245459903,-0.758431974597476,1.61644335915125,1.52273407649736,0.791927548010999,0.50689621184952,-0.144613179721394,0.212460380580555,-1.33185317764132,0.0690911600544566,0.0239772903718274,0.360787195539218,2.32359811361943,2.23038403621967,1.93998778512615,0.833854582604486,0.584321438236352,-0.53171534940075,-0.160556206909426,1.18398153837867,-0.245702329537145,0.0260256251878665,0.839196614835918,-0.74280744265735,0.254533827440188,4.24421754467129,0.0420873672525202,-1.04421340547327,0.191298077459216,0.538542596281638,-0.0475005237052976,0.12817981668471,-1.16634418246127,1.8226238927042,1.75692088034919,0.92102275190443,-0.266744988713566,-2.10923396870543
0.257684415127646,-1.28828447443214,-1.05545126109344,-0.73784711409227,-0.528673930849875,1.01583541425109,-0.888755554939895,-0.932561130247354,-0.138885402700743,-1.08931253729366,0.115683000324484,0.479731666777708,-0.380019243564009,-0.719684704402112,-0.0944911914537806,0.117811136117475,0.950297090137716,-1.35736874773904,0.864449575557505,-0.290351566177798,-0.0262358922617577,-0.661018465572856,-0.651912157042287,-1.23199573998405,-0.0852165946613889,-0.330675938355124,-0.0100570384009865,-0.505989116852453,-0.832223035491138,-0.872965847502093,0.922606529145424,1.11210744442217,-0.574222184134762,-0.479346997200238,0.286897618287212,-0.696957114054923,-0.766603325530401,0.11517405191137,-1.19777473781696,-0.643887029353414,-0.997886247414792,0.272781830091861,0.386412573521367,0.544562391873242,1.42386301874067,1.47220368182538,-0.328872280090777,-0.551326567743726,-0.796886708072729,-1.09734249591567,-0.717631806085581,-0.750030619012293,1.09238199339091,-0.878722558161307,0.350616630698224,1.13958541534653,0.333278992068654,0.480474553724401,-0.0463958719061364,1.36214985864094,0.231811492711556,-0.0855484205741261,-0.215721442376997,-0.813638967648163,0.0280843777367464,-0.365727114045411,0.0222499517050473,0.648092953104973,0.773133683510287,-0.426359124862623,-0.108910855116913,-1.75680156866226,-0.646323436195058,-0.113067656575961,0.424986603706405
1.05951929237465,-1.36756816041571,-1.77288322316536,-0.953193663122346,-1.18974027777969,1.38124581153826,-0.122189402301221,-0.731910814374334,-0.562776954765004,-1.31116712589407,-0.3262005165972,0.203504488048714,-0.245638579839306,-0.186968731914014,-0.474210630356691,0.0649332968287861,0.172528368597946,1.04967662553094,0.520268137090421,1.83804726975335,0.501704744017399,-0.626062329872797,-0.952502098659395,-0.385395807244833,-0.372256400447659,0.407368073703014,-1.68120439393773,-1.24618378020138,-1.00994671249374,-0.473528549537152,1.05955268204116,0.997477225877491,-1.28960693557575,-0.371628278428461,0.913779681089508,-0.593794399004012,1.56760753581919,0.217554322093928,0.140651458654455,-0.0232185107946952,-0.437855714619279,0.716837725400509,0.393233362509949,0.948573615806194,0.531418826101732,0.678117818039067,-0.53342109635386,0.749878764305643,-0.555490924611998,1.28737651094802,-1.03279696885637,-0.356942685771001,1.00879887816311,-0.495073833707357,0.41195857744448,0.0687870226547911,0.0265195125859791,0.184661293519744,-0.61443294588175,2.13291966452809,-0.0405729133641535,1.45594163045416,0.174881947565741,0.321232900825547,0.172875523885534,0.771563854581301,0.878165405307636,1.21797882782854,1.32157602104534,0.208757466857257,-0.949276256852919,-0.926895195553742,-1.01612002514048,0.0169821218047864,1.10264130512913
-1.4439655337216,0.706816328446719,-1.28428624291196,1.6066754024264,2.15479820030317,0.642892014663826,1.56666000836049,0.446203054982169,1.02200883589331,-0.313807322324667,0.156623035873362,-0.912766482658634,-0.791230281520662,-0.377037239152081,1.70853566946431,-0.553271780830275,-1.25292154140189,0.374508898279983,-0.537995924910526,-0.316772849327165,-1.55472996346649,-0.0798368407620455,-0.525945753491126,-0.841252460775473,-1.46469267426468,1.35562800997368,-1.11210699013629,-0.458515605637967,-0.39393179944177,0.779849216072516,-0.371952781478091,-0.980323853611584,-0.17971820876668,0.170973453803328,-0.918770118298377,-1.2076204365968,-0.392067390190448,-0.102972571908097,-0.769621413386271,0.97524204553502,0.500133011862706,0.71255115021618,0.486824089029888,-0.688610443433324,0.494184747954355,0.394645593134403,0.407336490942216,-0.0679519291000567,0.722792681350705,1.34897124386559,1.39996047943058,2.49181743902074,1.69556196212575,0.738029512504619,0.226378520765241,-0.520481616435459,-1.18328167076667,-0.962720629541481,-0.976954825646816,1.15639288129189,0.721386722370536,1.12403460468388,-0.277061290489149,0.852592641263927,-0.565733617742344,0.380812141733124,1.83755799108331,1.85605617474126,1.21531420847987,-0.546610130324989,0.0870735876030076,-0.535818204798345,-0.290261131895921,-0.319066836420219,-0.339521994104905
0.0815941357619503,0.544884131610238,-0.162508479723767,-0.579844098519022,-0.762342768920512,0.511363403074858,-0.393160083968435,-0.756787935565855,1.54133405092738,0.139181943722683,-0.077566048714962,-0.440130558919123,-0.362065614472845,-0.363543729360461,1.01804383930621,-0.0856415518661772,0.788238270005977,0.233939966133532,0.555145938072812,0.0654201258282547,0.503502667049351,-0.0417760613827764,1.91506502579086,0.721569691362321,-0.129336474161015,0.463181667591782,0.265375774797345,-0.499267203760136,0.444078077818234,0.899708478411591,1.49651710132291,0.936884818455908,0.473098764517755,0.200783982951796,0.224221629548647,-0.883469837292661,0.980950118886519,-0.175834110001477,0.610843167450486,0.11088541698034,1.31343562642556,1.45400226402164,0.581008665337391,-0.00353885227353454,0.881759124009297,-0.10202657588422,0.362146370276326,0.236490319323961,-0.93497697556005,-0.021511563550164,0.0316794762539711,-0.489156072533181,1.08616506746487,-0.469030465652092,-0.120807936272708,-0.532599328141477,-0.0709399991636609,0.0088075159781384,-1.03039950164096,0.450275729105051,-0.511015821386017,-0.235932858286981,-0.109816316860914,0.863038657229392,-0.222516084324707,-0.271842895012757,-0.608489375907341,-0.215318149466991,-0.68909810067693,0.202052577444601,0.303203220184983,1.38274508072501,-0.426781718384229,-0.902775987218754,0.315537989398868
0.145255940364301,0.0309431845151889,-0.647002642047006,0.676032135368412,0.493268381897667,1.53755560926524,-0.758783338115399,-0.80676205149478,-2.17041484720653,0.596771820388005,0.640559958325581,-0.278147753097382,-0.313767714260011,1.25757725387181,0.76880517023156,0.431173804053385,-1.38891006759775,-1.17166313435439,-0.918388520936794,1.26122100083813,-1.27892486330731,0.67420498735918,-0.797329755341571,-2.14771166008449,0.52978529256748,-3.15027742078827,0.535687425686679,0.0687064445693994,0.240916261997994,1.04596348232834,0.795268580497756,0.102001173866054,0.772454904854518,-0.412461188102414,-0.110335386362537,-0.339067104122829,-0.76933832514314,-0.405085616959283,-0.979836443037363,0.386141631444049,0.0851808387556204,0.498948380540117,0.53012422211163,-0.448417659947422,-0.722236396390843,-0.852262068927632,2.9248708537818,2.44561218262737,0.304870361873577,0.00486498633601723,1.96957875617485,0.539629343210033,0.253221331894727,2.1743506765834,2.75776721263903,2.43995764309369,1.99763813772245,1.12302698724529,1.4420718717164,2.74706404337384,1.83801868861144,0.195884479843604,1.65771018399527,1.56953794619334,1.26876070638167,0.156757402657093,-0.0992589951357212,0.641385850294949,0.237997005685638,1.46886464412632,1.59658678969826,-0.0171366534673361,0.0626172461514304,-0.155287044755065,-0.47093008343511
