-1.20241261695647,1.63456538163856,2.71322668732949,0.809211513220725,-0.38582661969482,-1.280466705689,2.82241805023445,-1.49251715746991,1.11917019846527,1.86147094882487,-2.168894863313,-1.03022691485843,-2.17046222859764,3.0928029100611,-1.1419055178111,-0.285958712137326,-0.558518296557338,2.88299405988966,-3.58564264016561,-1.82016518670268,1.48803272578056,1.90623621018661,-2.47453957854447,2.19433024895406,0.665242522917369,-1.36764787939006,-0.101331595349763,0.500580847565967,3.11002080432098,-1.43254937664755,-1.91776316258135,-0.990215839444553,-1.0707764787027,-0.347249773363714,-1.24304815137136,1.1200802087253,-0.0874364383970629,1.15397366056101,-0.129600801680938,-1.42412595445058,-0.464507988381634,-2.61882395459499,-2.06335653797484,-0.815211778721844,2.96420395305192,-1.56274477239479,-1.25735060685366,-0.902016547395352,1.64169465473034,-3.22926863067904,-1.08235440425085,0.365338409669323,-3.78059296118334,-1.15131973576883,-0.489242912233373,-2.46035356001137,2.32863294068154,-0.787851116728019,-0.608019763214166,-3.7659148720247,-2.1543134302086,-0.39194296861936,-1.74375428429544,-1.78311325523826,-1.94646756268378,0.091442474618511,0.499512291318199,-0.60001850255113,-1.03921503204301,-3.01138544759243,0.860100833326504,2.34331250204473,1.38894844326751,-0.001097107631629,-0.540374106805326
-0.449651125840072,-0.575006129464033,-0.410536273536413,-1.78742532386962,-0.504922097440614,-0.750954942031917,-0.572837058573106,0.275145672594353,-0.638879269425133,-1.52549728076129,-0.310914889765106,1.94346309303765,-0.556008847819374,-0.131126675352765,0.588775873786067,-1.14132619982796,0.710211455841327,1.39511222771258,-0.789871474608306,-0.752992925239778,0.242658035459096,-0.421850368317248,-0.437190950092134,-0.0692009220030306,0.148757815875327,-0.406235124829486,0.694741288771299,1.19014936269401,-0.690414047073563,-0.868719291490144,-0.251426181800318,0.587455360221274,0.512939348075515,-0.196217968400793,-0.434487867540995,-0.0853438286266154,0.408857331542808,-1.2114270272697,-1.15278850685886,0.448872469249539,0.356279762135374,0.0452358329999442,0.0496085389995014,0.0813801314988815,-0.706760297136038,0.681559080000834,-1.82767041537287,1.33944619305705,0.628332135827335,0.27958798569487,-0.0447981724651803,0.292461180875529,0.606715923476495,0.509605585166378,0.113144538811644,3.51354586491859,0.120695591717873,4.70492458360338,0.120939708824213,1.05891587620649,0.497995796168358,1.28564552561658,1.28248966881616,0.586048871697901,-0.374094558264318,1.01685800898365,0.590532343589016,1.76618666682114,2.30390095904771,0.805998269374952,0.436925462550826,-0.789785413456114,-0.554871537147026,-0.635798617227205,-0.248605155565559
1.0451342702932,-1.06323429344515,-1.09381062247637,2.81369596522276,0.109075457883993,-0.25805987515933,0.515222992128203,2.74790457087071,-0.746884705152209,0.367062450647886,0.357276693841821,1.1291397542935,-0.826507184039723,0.477956358364085,-0.373447923706369,1.20582848114524,1.30291373985585,1.39350118344929,0.309842313720414,-0.915518898065271,1.07613036064383,-0.643622201953967,0.2250152166563,0.829012773425884,-0.637054925054137,0.156747745552556,-0.647488975195408,-1.10655257787247,-0.768055892149143,-0.41439136732992,-0.391337409384351,-0.146993638214394,-1.22674780920275,2.22846739012758,2.92105681253262,0.243645141638064,2.10570984998038,0.0296984884729999,0.868764569616909,-0.0338403788570359,-0.508029752114503,-0.425617442755965,-0.73258855202422,0.133954201467683,0.497297529010717,0.545114897544394,-1.31446365138169,0.303835422233025,-0.385498868436805,0.161027391551602,0.517737297463572,-0.64999931045931,-0.352727564843303,-0.875785894242842,-0.473593161906593,-0.538522891378787,-0.563346188324361,0.0895936361642275,-1.1186541568538,-0.470250827055361,-1.07325130181276,-0.503298227952578,-0.587480024362142,-0.637846199080793,-1.05557424706935,-0.289479420060846,-0.145395364912077,-0.437300355966526,-0.710186368550764,-0.120087550467044,0.199312044529025,1.05051038542837,-1.38503896017998,-0.183662935110806,0.939341474247414
0.461612379137888,0.248782971241905,0.631552409684203,0.845120185594703,-0.850448970168099,-1.78102203638543,-0.245803984622633,0.549830074592715,-0.0553830630166309,0.3551084451317,0.561079906466996,0.73697896553801,0.771247132376092,0.556593957725244,0.156368735445471,0.921131605041678,-2.76757678787645,0.5669339932742,-0.4342058410447,0.426504852981004,-2.17682337114476,0.186432173375677,0.112080380715804,0.329397325706814,-0.460335203797778,0.0510064799837382,0.568151392949263,-0.0793312223919365,0.21055631419809,0.344925306360847,0.544686318231704,-0.17444245561296,0.433932298920055,-1.1990505086516,0.613739177476682,0.394694292195029,0.240721615734472,-0.115674333960665,0.674362606513555,-1.35835016968517,-1.05907557641538,-1.66897184659422,-0.931601620545429,-1.13882711506939,-0.634608452211214,-0.395090636761465,-0.667207044814409,-1.8347535503247,0.182028122407272,-0.588753955126125,-1.33298008547963,-0.0939581338613599,-1.03465907146601,-1.61023762928995,-0.394822290895901,-0.981982452563744,0.652514234307141,-1.11303722484998,1.10104900207721,-0.410154561383096,-1.35679281045289,-1.09757280740884,-2.46270164539375,-2.4364620335414,-2.64308869550872,-0.846883943286605,-1.13059808941809,-1.50326547970772,-0.955962338101449,-1.46858982327547,-0.813535391528363,0.120552657047609,1.04646419113168,0.539595678994635,0.326262698183027
-0.547873873875533,0.319321870663569,0.440651701788194,0.48632254834902,-0.770567243554609,0.202550835008382,-0.483849836603974,0.0621015291089467,0.320505815809852,-1.13665675809616,-1.05199649088785,-2.68673746085542,0.0533121010324023,0.19957017140871,0.542289508294283,-0.865035823756984,-0.522726410263041,-0.626558041907936,-0.600531188703864,0.715543427974786,-1.8084426336411,1.0403587468839,0.506997482571523,1.49660302418928,1.50365665836477,-0.218325079932967,0.230710884124313,-0.0907914669366705,1.19745495961617,0.241002207855081,-0.925480039802246,-0.860321062215974,0.480695660080511,-0.5383385573964,-1.17404044597191,0.110006346151733,-0.455736150526339,0.776783324524514,0.830222543208874,-4.79079019198536e-05,0.151179040638177,-0.606964064967253,-0.0983414758206637,0.0475459921307076,-1.33802061461752,0.121161695139622,0.226394704008715,-1.08873090567864,1.00796462710553,1.25946719364632,1.61112598298832,1.98272972494374,0.777549761258358,0.72021661601209,-0.43424057497131,-0.105018919520455,-1.4079610202896,-0.260315669330386,1.91228576524714,-0.967079072342011,-0.38749099520307,0.297460916076392,-1.62110854464203,-0.907002715977522,-0.136935955907072,0.340409039889327,-0.852463599665014,0.210884503504477,-0.832331025701628,-1.80029088250361,0.203185933229783,-0.547725179737003,0.619805720812267,1.8681297411971,-0.927459065477157
0.0144226411914025,-1.04563089136923,-0.516584567661731,0.693432372334644,0.92878846530361,1.1981848845471,0.284457684070977,0.193472330064686,-0.634309988745912,-0.122669089530586,-0.0470648798280115,-0.345151068489277,-0.770843636164884,0.480409366919253,-0.476773164287848,-0.171255196067705,0.296319221469008,0.264372269394091,0.396594273760271,-0.396798596980565,0.500383202399777,-0.577241517055901,0.337919029739001,-0.458089196891305,0.837245271295761,-0.614257350975566,-0.914232712521815,0.241060163160375,-0.757587589569446,-0.362811158490776,0.596462774782819,0.690257960974732,0.303856054493005,0.025848212779177,0.347009394432713,-0.331338009386158,1.54575030485958,-0.571557352632083,0.223939020802643,-0.65277888320359,-0.846277564353782,0.295748720291801,0.379054002897119,0.473563672308755,0.0427716525091512,1.08697835409756,0.423150984764036,-0.514257295133406,-0.804566991406368,-1.20266351849,-0.981642934386135,-0.615327823464105,0.108393239628786,1.03229192915335,0.889287094512219,0.00254246508005394,-0.933795859933685,-0.234323413569089,-0.903178368057284,-0.339637563943324,-0.253491817971779,-0.0941804876832596,-1.50533942994762,-0.771781553735772,-0.325487081723141,0.715909041218564,0.223288624934367,-0.319261716013102,-0.558109500807071,-0.609727366876868,-1.11801588610783,-0.207446449472534,-0.241951148120371,-0.285405349383055,0.771045740587154
-0.216939610492645,-0.64604619335761,0.921345792725571,-0.628725357455932,-1.45591588336412,-0.899455990102383,-0.481886883178184,1.71317009796655,-0.490525119011719,0.409828595794903,-0.0469472275188038,-0.391828392973167,-0.649459680925214,-0.511100728953971,0.433488229817383,0.231505352368502,0.661468164948885,-0.105480363140275,-0.300945433019583,0.325757914372341,-0.174444588312219,0.702953180062453,-0.0482147255038955,-0.0329108644285171,0.510551223821751,0.311798357251049,0.451703918668771,0.0955452159805282,0.214873618587943,0.42574857870835,-0.448665584613825,-0.300873372115444,1.03684921015583,0.602862927039883,0.0294239328443648,0.945083280306312,0.0193131571935407,0.796360728197391,-0.333651488816481,1.44862175326532,1.07889498591229,0.577365908706788,0.583540861930555,0.0984531542207089,-0.370632455178015,0.51503681308222,-0.387979527760622,0.655058765042517,0.505920416636642,0.379629207567175,0.85611580497318,0.768310563358762,-0.620293308224305,0.836488553471989,0.276851438772189,-0.319298134882532,0.80130768418749,0.111822365901622,-0.0677156937816098,0.269653762658814,-0.914059836729432,1.23051263006156,-1.09047491319025,-0.870947262140234,-1.28214502263381,0.301201973601272,0.190861856976072,1.10759872335746,1.07754311573447,-0.603437507793114,-0.10388908265042,0.313401928743146,-1.14132598316256,-0.80489387583856,-0.352359465142995
-0.51919290438235,0.741834843265181,-0.330345575596697,0.311094834855301,-0.468794730208278,0.114159018959761,0.0550563769839785,-0.773038362271457,1.93494597546757,-0.319424918937599,-0.510232608101734,-0.758168188489989,-0.143919285198068,-1.86989585886524,0.16332370328345,-1.53175497477887,-0.48893624048103,-0.393590893124722,-0.686413018753351,-0.469996504820412,-1.84439073024259,0.150875318096054,-0.250627239035676,1.29789628594417,0.187668871602664,0.612568874970414,-0.212878740144905,0.461023616254886,-0.607456811109402,-0.604631129677542,-0.436216276062353,-0.357639668620075,1.64086761383863,-0.616112216879974,-0.562002105779113,-0.355879620668941,-1.15175167818209,0.262463437294655,-0.431301862994315,0.39680583120006,0.0554279532214639,1.87716840192583,1.24124118752547,-1.31906792098266,-0.0518934811493181,0.349971615999144,1.96728873432411,-1.14808436711206,0.40508451985993,-0.327483749475646,0.892635618709588,0.954664213782671,1.28728570092961,1.50486311762439,1.34449912069884,-1.00061837629577,-0.382336829270345,-1.10661918433671,-0.366867937059065,0.00833697156735066,0.237807499885974,0.356814511769601,-1.453575824487,-0.421445134503135,-0.620006807945572,-0.268435696495694,1.05190557417359,-0.124594402054016,-1.23579864130233,-0.284672196491934,0.0767253863817025,1.08728822841082,0.534200733832204,1.05529659843907,-0.351895971971844
1.15905406005573,-0.611779072590602,-1.44153328805575,1.62350621998773,-0.306454477142086,-0.163689239088864,2.96646863240394,-0.458844266795693,-0.25286634401175,0.526528095190545,1.07566169386452,1.29059816371691,-0.632854168744065,0.266139574359566,0.922414474611446,3.04713301953263,1.16464591867889,0.627303754290226,0.229703341607366,-0.305500842838501,0.538353815698413,-0.721628381132309,0.307078431234906,0.238195697693079,-0.552705285475407,0.574970035713914,-0.885254365260263,-0.770457210603784,-1.3339477256148,-0.709197805429508,0.491880666061071,0.539039132979488,-0.628457166244524,1.42053026076893,0.625770520896326,-0.0958699201468325,1.97132034157353,0.120655193662668,0.077833547580963,-0.645697325236706,-1.02716389261714,-0.773145759094007,-0.33334574120045,-0.312838468623147,-0.419587755261951,0.387355864922373,0.507376144236396,0.29011706476154,-1.36451535511596,-0.742577630769854,-0.58730664776429,-1.11325511411783,-1.4403420564459,-0.204589118393793,-0.496970970558683,-0.0508826113861375,-0.659238516304049,-0.357629006533475,-0.835462568340027,0.0355553008108351,-0.317800936945386,-0.265468106216134,-1.2030702009805,-0.704303076134085,-1.58768989955301,0.374126439160384,0.359996750110439,-0.00907906332434808,0.153427594017108,0.20496761991789,-0.78177487215725,-0.315355492466728,-1.77866113974934,-0.216784686797566,0.837154862160637
0.614261506027229,-0.240290907785567,-0.879004268373245,0.403148234190088,1.40669819687113,-0.557954436063622,1.31373734609771,0.196853983135882,-0.094989737756599,0.203450383729811,-0.20616021495423,0.195063542307307,-0.800312573275093,1.9197499917346,-0.254653875347314,-0.238580508828676,-0.0487079896075234,1.78076070526001,-0.41523700725464,-0.823742030344619,0.146575404445588,0.243346806951381,0.0145600272415201,0.613845441997038,-0.571843172067832,-0.217581181680892,-0.353482200848939,-0.552712564253837,-0.267599073766465,-0.272167064529177,-0.0185706728844667,-0.116172114319367,0.0675959381718486,0.238184189588746,-0.463051056906334,0.387005988703228,0.210751445653108,0.445137135195268,0.315509377097179,-0.532792996848618,-0.530560363037377,-0.455916444544393,-0.708850998249263,-1.47992964450129,-0.0170815824853051,0.610349995609762,-0.697642770479021,-0.325405878323117,-0.38861891720243,-0.837310169322312,-0.413143229949094,-0.51686080039772,-0.571213500494075,-0.861057850127757,-0.970910139425344,-0.581411814993906,-0.289700533796306,-0.620933564336309,-0.642697702519288,-0.7326056641218,-0.382861238891159,-0.415758269149062,-0.949390750569841,-0.999422338002071,-1.78791255513442,-0.0807365260812324,0.422996691976663,-1.16131073341458,-0.696195880761477,-1.22648958684419,0.944288576222891,1.2200875509193,-0.386394492348703,0.421038825229728,0.348414945333643
