0.122235706434859,0.196165037946291,-0.863161998925007,0.132345292023994,0.102096908491397,-0.868834945382225,0.311879657137029,-0.336173616054509,-0.599757155571016,-0.29400998778726,0.353408025211129,-0.567275437641834,-0.7132867779479,-0.68155620867913,1.30139059718539,0.271023764000797,-0.0154859257466662,0.909510671449903,-0.110925707852609,-0.821261295019107,0.470834690396595,-1.04073036891116,0.486109982026001,1.00169018258197,-0.224266410539258,0.960618686375614,0.0553304757806604,-0.102464180633526,-1.41180689731501,-0.657562197736528,0.268711266540983,-0.0521833602840015,-0.537367519535427,0.0907818176269682,-0.526558533234081,0.272664313911109,-0.555445326629866,0.10556903426263,0.267532430918047,0.484602023526201,0.401577289337712,0.0825864632311763,0.521295564423551,-0.398428717773269,-0.0590196519737058,-0.285659603836898,0.717001288781563,0.396184423240703,-0.286551150467338,-0.562384123162077,-0.482428860167875,-1.21846016574761,0.593402620581199,0.335463057310615,-0.16190297110376,0.550253843430674,-0.738350636670797,-0.6320633470856,-0.0849483759240887,0.289791008079265,1.29340848790672,0.843809957235284,0.457175538972531,0.933030842682271,1.68516935710594,-0.268768465523921,-0.378411915891382,-0.108261113388228,-0.514774882647064,0.677407464705024,-0.899008203241567,-0.257303608184633,-0.46543662299273,-0.674723140310392,0.544587722138232
0.512645094003127,0.458169632132647,0.168143675462384,0.730071770960437,0.248473950362458,-1.45371099088928,-1.45706978807583,-2.48855214534709,0.171352996251121,-0.250126628261819,-0.479044847850848,-0.0922744429927128,-1.16798117775021,-0.260687549686798,-1.14924321253337,0.114537293667265,0.907247750266593,-0.420272173287573,-1.89966096249876,-0.577723422416978,-1.58491532972441,-0.0974968342245285,-0.845171157037364,-1.62394830305563,-0.0913983793208315,-1.36823264916819,1.7216168187649,-1.76070065357884,2.12980779954371,-0.241554166081556,-0.208841908866633,0.406052089519741,-0.225356406996037,0.617206588094044,0.405869894798052,-0.167538167072023,-0.289936152960929,0.513842855274946,0.429172418933444,0.180519092724662,0.601804452062878,-1.17987272434558,-0.456377657455084,-0.510135093579096,1.66479662881625,-0.762615067104704,0.9579755105374,-0.41357203393076,-0.511664495952609,-0.695484616181492,0.474681330378392,-0.153128709002546,-1.68487715225131,-0.495396847743822,0.0500504381866847,3.59160733348289,0.332430713081028,1.76278367299128,-1.34678995217869,1.4977886069007,2.63294954655686,1.7130008125236,-0.457538883701363,-1.34509351201711,-2.30736560797008,-1.1499498636446,-0.234060131352967,-2.1238227226452,-0.948909825692374,-1.39499583865385,1.60871159112931,0.038833974900503,-0.659922071835691,0.642358707479701,0.0373781944752127
0.937963827345248,0.313051708149304,0.0530837031007069,-0.664212157330677,-0.612456697345372,-0.962189884458438,-0.940840263910199,-1.24493011717344,0.0563366510386437,-0.100249463843006,0.278631068475427,0.428506043110184,-0.0967505802088591,0.59770742330861,0.631162036878665,-0.0579987423396334,0.109257004058387,0.428308061541311,-0.675954118753694,0.0903650738181783,0.620073851283188,0.0873397094983689,1.87781933376325,1.30123944450222,-0.356762624660954,0.644855425027578,-0.582505062029037,0.772682285956449,-0.169522521743126,0.531213550909269,2.87363923718828,1.23130200523887,-1.04769216445097,-0.409418129109879,0.0456800236659329,-0.0172264881687029,-0.29032086083096,0.0874194571273717,-1.08206239020875,-0.347474883405213,-0.491267899078996,-0.131793092888416,0.00360318154828489,-0.0845583077279912,-0.886419155294951,-0.974388054414212,-0.733367764656113,0.640267499450111,-0.394280370547457,0.663903818474814,-1.28189932031487,-0.268687985073178,0.991127248309478,-0.718079578904011,-0.258005182460219,0.330948147448258,0.060210437552505,0.126755401359442,-0.409344119698202,-0.890706942866987,-0.190176545832591,-0.764369977680238,-0.224201123405483,-0.494404680955456,-1.09494403108258,-0.951200089479013,0.292089264293053,0.344654606738345,-0.73032915677934,-1.06874618031443,0.899981471490631,0.356145525534865,0.883359546480222,-0.216644597322452,0.730651655178193
-0.902098636131648,-0.479136545843388,0.047721116765591,0.216152369831324,-0.205499156164383,1.16548501898365,1.51170875880874,0.408706406366316,-0.508262131826481,-0.44585019077241,-1.2306491309379,-0.433658961634763,0.0101238232151618,-0.231799523389099,-0.322688305316276,-0.166994418479481,-0.12943362274782,-0.531436589814602,0.154846587558355,-0.16372586620793,0.69532917103328,-0.506405877214334,-0.0612753253802848,0.383365761049567,0.432330250364453,0.867226908428178,0.0876183676009806,-1.09642991342326,-1.31653251777852,-0.479393956305457,-0.460841481193016,0.0616898142343505,-0.540330142307892,0.125105483979767,-0.478742595604609,0.219169231460206,-0.0988983238168415,0.763170379557276,-0.0583424661112418,0.574407597885185,0.27357079299195,0.562613776684259,0.989865954163951,-0.0404986174535721,0.287520734370667,0.452629360352852,-0.418625114163185,0.623071496133032,-0.361060174974117,-0.908568376977252,-0.630276939237422,-0.566268625330199,0.361102278759712,-0.23108875072349,-0.572274769950684,-0.702963683490639,-0.00331969323905889,0.316096624043464,0.0901504389735019,-0.152718698505629,-1.14373407898709,-0.30107981215482,0.65527701729018,0.676664680544354,-0.164487251785103,-0.00736085310825445,0.717403756645348,0.159798032055346,-0.506570298631338,0.492644485932406,1.84495496434221,2.21848629140368,-1.12591690965744,-0.0900064816022409,1.03621863555618
-0.108793559416825,0.143914019571571,-0.117312561019327,0.231282455070796,0.0606351166487224,-0.626858082551951,-0.182419810574304,0.00932484341903917,1.46422030136851,-1.3182504610521,-0.129446597129234,0.262893440899833,1.3003274014632,0.327587775111164,0.699530227852551,0.239060991610113,0.445265316339741,1.14496507108165,2.28071427376304,1.11023851010462,-0.62671919487304,0.728494197276111,0.560412354519463,-0.682693972833575,0.200833692748215,-0.253969686369567,-0.839805726470398,0.238917508425119,0.307298589673206,-0.0312225366486749,-0.639097485431961,-0.604456012270641,2.37605808967844,-0.435257293667603,0.784127485536289,-0.0818454174406399,0.831730261569546,0.760053785503747,1.17658043707294,-0.646320202387493,-0.699566637934826,-0.367396581768601,-0.427425912885202,0.276955790572313,-0.543177768805661,1.4131668727758,0.276665805070298,-2.85765835005088,2.31583477631303,0.697766541758017,0.415757761436078,0.39076477103651,-0.381756225887832,-0.0338675641725219,-0.263897737225665,0.00332418384927863,0.236321028037381,-0.463810366999052,1.01660153638169,-0.510309238804171,0.426286243519219,-0.362707378020847,-0.464166588163187,-0.388011180223536,0.0462987556878541,-0.624523895552848,1.67854372122235,-0.698638213403812,-1.35233657949439,0.351227080112336,-0.494712347914041,-0.33859153109789,-0.7446484059851,-0.10106459457781,-0.108985399036978
0.43184368693106,-0.660087818493548,-0.353699632743645,-1.06575102516693,-0.093785321330386,-0.0492625029044661,-0.346791862637301,-0.411250740227905,0.747479533927852,0.792091103947823,-0.780709151947011,-0.545297146190294,0.336545029646134,-0.241041478162501,-0.357934507337336,-0.363033727026643,-0.511442117125788,-0.408990990553676,-0.385425639472914,0.0389699527419417,-0.900656645326306,-0.237018612389554,0.319094029695564,-0.156833084692379,-0.776964441848027,-0.111653352020122,-0.519586138727602,-0.580572083267177,-0.552172387419755,-0.416336787722963,0.538511010474678,0.729500882861332,-0.421620263857821,-0.00717561218888258,-0.244532722507335,-0.225449249014693,-0.150206205009329,-0.13343706383066,-0.294551047547051,0.360708011571373,0.123345215190547,0.471605423296022,0.28027628973903,-0.554107991879626,0.263319452377946,0.379816275902235,0.140755709091528,0.204231949320206,0.272152138720647,-0.0450022982008213,0.444512786170093,-0.489496127743918,0.2659386020375,-0.224702207737087,-0.0280526967953207,0.255280543881158,-0.199702006369676,0.650206276032956,1.58386859514303,0.439496047338282,0.384663797499973,0.801540584887153,-0.203497147540793,0.607749875370013,-0.277507627984507,0.0361052447912904,-0.0516660878446455,0.845721894458968,1.89659539546385,0.668896690107035,-0.240282027861948,0.713551669074667,-0.495746969805439,-0.119242314537649,-0.494128946050689
-1.15875423820684,0.597612752890867,-1.6206898100552,1.34309776188121,1.10005255418276,-0.478056836978687,0.278467715734501,1.51194498895642,-1.97664908139038,0.33607795652003,2.97171996971527,-1.31291577461177,-2.10488953850495,0.0866881994907005,0.72808909243658,1.05485466906385,-0.523254421450055,-0.987482878492176,-0.609928069139324,-0.784674122765584,0.150227099193671,-0.697437571812602,1.23199595348041,-0.759068036758032,0.493275922306717,0.63806329572231,0.707719930502725,-0.695012227720871,-1.94296661226663,-0.709616102002614,1.99787079410849,0.379408215567921,-0.0298252843761059,1.46658234961543,-1.44331886067028,-0.106329060192464,-1.63031911549505,2.28480159392738,-0.427363822288248,-0.696284758303582,-0.768615033172636,-0.728965489760351,0.155095984212016,-0.987496055380773,0.0108377200800503,-0.601037475887857,0.803110751051324,0.753251919302858,-1.15262315525152,0.2348043544738,-0.502330608571739,-1.38539060479419,-0.723075405643377,0.0112500897694093,-1.25626824214243,1.80628019648932,-2.47598116270569,-0.831877459346438,0.146758006853497,1.72966496139013,1.60147697480776,0.337836169953122,-1.47662445049197,-1.131118058146,-1.07603716495773,0.373613245861751,-1.14213445490368,1.65741617617874,1.54879599893935,-0.908258701645149,0.411131078571655,-0.631637752166165,-0.767541632636582,-1.92777396954195,0.480439008964563
0.411381841936273,-0.753954060519173,-0.629994478723201,-0.755672389735011,-0.764706695104849,0.221011342995779,-0.0803260897126766,-1.79604649950273,-0.412653162350462,0.130334437992622,-0.526659234832128,-0.226380655625343,-0.680435451257832,-1.26671970642974,0.147785552018411,-0.0888425846044106,-0.713054241838604,0.556656763500738,-0.398010451159221,-0.610608607464823,-0.99636132289157,-0.264096947905843,-0.732499209575909,-0.647500804177185,-0.49848960235799,-1.01461741721266,-0.442507324964216,-1.0045361450182,0.149598703660111,-0.699882445107329,0.194713410287726,0.0184180079173768,1.75501631063747,0.0140356422988011,-0.669371152855095,-0.332439413916497,-0.271611909677898,-0.0178114244447294,-0.675640437680426,0.594692353492144,0.52200494153792,0.503692637148743,0.371578255487586,0.672012434075738,-0.152819814356709,0.361166603045673,0.236785616323243,0.0219626617335987,0.0440187754559813,1.19577271011438,2.46798610674361,0.718733986575075,-0.0821496842578196,0.603003918581132,-0.00483960226477493,0.508509410781884,-0.481696148173825,0.566711739214931,1.36005595559538,-0.283452996820775,-0.519266851203952,1.33494246282039,-0.706929065813037,0.14200000729814,-0.914103914510857,-0.148563180086712,0.177376830116732,0.839486507119611,0.140925476457443,0.703335638480292,0.471618774052541,1.85206677909183,-0.503235408429756,0.117219525939922,-0.48161580106029
0.873244253719563,-0.952393720466884,-0.42492304478928,-0.335781055776332,-0.347535317596179,-0.274311386002136,-0.489908907968014,-0.910783031498352,-0.127637260720602,-0.427179583127378,0.181484936647849,0.224149832299942,-0.326159954001584,-0.601699078511354,-0.117741081510781,-0.767810043490029,0.142499183750392,-0.133515252175484,-0.767649264897236,-0.303944641342489,0.21925022393139,-0.400506608025495,0.00730255407359772,-2.09037998625508,-0.7882806143572,0.200077082552912,-0.622116555012569,-0.948217656680246,-0.219141900103731,-0.228858091870315,-0.525939251642616,-1.21790182338563,-0.270162115703951,-0.976337112689806,0.0518555137656801,-0.661123933050569,-0.490672669986312,-0.35238696254418,0.73339152072074,0.469806084142301,0.105531058805804,0.173254325719511,0.0223338406042693,-0.0095087773648438,0.0485451914892701,0.643887707520142,0.257221732944868,-0.341269518041985,0.069429632125028,-0.397107985291368,-0.155001209144629,-0.0355797047884798,0.0189352627502722,-0.34645273569343,-0.668676965913385,-0.260643399554408,-0.701789136899014,-0.116491796729209,0.525991268279247,0.823455389115909,-0.260802612193758,-0.454320228002659,-0.600885794423848,0.587453577765475,-0.706188504358922,-0.746867768554443,-0.153392208717987,-0.392604152585209,-0.853328504290898,0.812491270824265,0.0437076121137105,0.996130091409943,0.120729825133526,0.984705766723333,0.0019996640605922
0.321460858580588,-0.103386053050314,-0.114489620916254,1.29969304663341,-0.790241285924048,-1.04790571403667,1.68105192720038,0.355110679444447,-0.241216989963355,-0.425639510985926,-0.471055856746606,-0.269559101445588,-0.434259707129292,-0.0312989117481757,-0.639510750715404,-0.44809490999598,-0.0375760054346445,-0.385837705990298,-0.64615540684398,-0.172836600954372,0.805954993910563,-0.346000914408389,-0.0444886363317879,-0.805055406449079,-0.591233719051032,-0.675789216765488,0.0359354635746639,-0.0955226625716506,-0.529368588002966,-0.320269826191245,0.0978296191107818,0.160355409962187,0.668094179174975,-0.360825073374457,0.192021494772516,-0.250771372682674,-0.478766973798,0.156167855366985,0.0927055261921127,0.162545417632676,-0.0354990525176291,-0.514521078231253,-0.114459153628676,-0.524241342041231,-0.926033002722289,0.670790852619608,-0.360954260784359,0.389088984978802,-0.398200292614651,-0.256295999116405,-0.2115823743867,-0.1734911216912,-0.580018602215838,-0.82589480546776,-0.304217096802567,0.321730231837336,-0.0920084798141762,1.08936993267527,0.170177132951775,0.536463483639128,-0.589394913251034,-0.733779252121093,-0.797831984807784,-0.384376367990936,-1.41755558497996,-0.921815340867053,-0.642181763426493,0.322905763229115,0.0973620506683601,-0.169285956550939,0.535944521277137,1.59209440707142,-0.171247962751726,0.495376693504437,-1.10782584011794
