-0.256489168866705,0.336172830477035,-0.278877619221476,-0.470602345138471,-0.977611680831709,-1.30364663939049,0.0541173848978692,0.588483871120363,-0.695839363808734,-0.88805210756652,-0.258703854144254,1.02925225700834,0.269292551275081,-0.374918678481701,0.293333972250638,-0.523539258207906,0.599374113487868,0.249114750190433,-0.26373362085822,-1.69503235225705,0.239687601343079,-0.710293725445326,0.542362574890084,-0.0947117005671688,-0.104884191721393,0.288280608700198,-0.319254334019684,-1.40999698708253,0.500253057881027,0.888790128776841,0.300204938130836,0.168922601153724,-1.23259435767743,-0.615933132779127,-1.27099919593088,-0.85419288129561,-0.435101911593047,0.855695521318546,-0.0354395023705969,-1.06248522694585,-0.90586511698663,-1.43600969995736,-1.19518489926366,-1.70401188462401,-1.46504241291261,0.148617591076795,1.29803512264155,-1.08625484809084,-1.35646907723412,-0.642163282441946,-0.531141950790031,-0.822661154679354,-1.81813639099865,-1.15305894519292,-0.580406980536589,-1.14789417617173,-1.02623409430376,-1.58069626194445,-1.24164977209261,-1.4838595425748,-1.78877121575927,-1.7576834812181,-1.11323155400802,-1.69750214098522,-1.04136573125158,-1.81218263741209,-0.619980322755367,-1.31852219767132,-1.49688265636626,-1.76817855389288,0.962549555078119,0.577332439681272,0.22844231266648,-0.699405708049636,-0.461432240658901
-0.150219857710438,-1.85192841155299,0.621960054962166,0.850811886732221,1.15201006256336,-0.568109511711176,-0.86953711823291,-0.576770606597942,1.36763831770152,-1.43441768846604,0.0640782892378299,0.302117248793912,0.0706839344992501,-0.657440627883796,1.499500712843,-0.0351207624902094,-0.941650525622911,-0.323195875730396,-0.355902460146553,-0.89777807131979,0.922327047400931,-0.168506839061777,1.98709036881542,0.468163614973549,-0.589202992785333,0.327707966226191,0.0161559846604278,0.143012331561407,-0.121784189707901,-0.674073185731453,0.113445082477855,0.146927560619357,-0.115729562373355,-0.649660902417827,0.15093458894555,-0.962043693601556,1.84508584220425,-0.728456433035608,-0.416732634240365,-0.885144477556509,-1.29830887889569,-0.511092364204459,-0.741650079029866,-0.742512128805204,-0.674139559491166,0.33422697298528,2.02670461088191,-0.464443138134824,-0.733138153012908,-0.561223978363566,-0.802762629458764,-0.895067029231986,-0.720145952907387,-1.23264294155206,-1.47136986704369,-0.110868544365954,-0.247741137856607,-0.97340444950926,-0.423723228140159,-0.561820958544854,-0.859444501073883,-1.13144748033014,-0.871748706303568,-0.205568394390161,-0.0443063483188553,-0.324631859856848,-0.78946013575613,-0.474668253808358,-0.531230906778448,-0.836367401408203,0.747445897302097,-0.124094966092297,-0.608688870253285,0.78756188398568,0.969800254340471
0.0331850973668414,-0.463489623695833,-0.0855304085976969,-0.187621964947644,-0.905926392211421,0.922950691125405,-0.116597046963276,0.119630894507264,-0.703124130728292,-0.945352031586573,-1.48482931091177,-1.70349917950233,-1.28440460243344,0.203914000527456,-1.32326407800151,-1.14413195769237,0.62976383778734,0.642225593005584,-0.775033659027273,-1.14052411618995,0.290912454914398,-0.626249728686028,-0.0422808321658927,-0.11395578811683,-1.37476616953365,-1.35966975640141,0.83181178655622,-0.00704668119543812,0.377756634325824,-1.02683742415234,-0.0987460214200739,0.309285401947367,-0.505549957220247,2.30213217314369,-0.401754395205641,1.42112910281196,-0.343005362756386,0.335711073370858,0.469381653197609,-0.771634594902448,-0.910391266208104,-0.5717979420185,-0.330956178756889,-1.09620670973104,-1.05061546181849,0.799226265703975,-0.169741435122292,-0.995632330625641,-1.24704981091347,-0.278471255305613,-1.18932328887105,-0.812687752569099,-0.471773006221333,-0.563361843632435,-0.241872013836218,-0.532141517773011,-0.885840910905999,-1.5122437232243,-1.74315688425634,-1.22530221068467,-1.20915190660102,-1.76426520270198,-0.620138137594471,-0.66549671018154,-0.0797876547475496,-0.391394462897002,-1.28858694692441,0.0238254616288454,-0.290932648941873,-1.45460968244456,0.880749572543576,-0.0139635483839322,-0.339622217632863,-0.832870265833037,-0.152042343964901
0.897532378857828,-0.136529230046828,1.06166225557021,-0.667502061337365,-1.05131709568287,1.19262533085045,-1.7510968966636,1.74244200014689,-0.776673295997604,0.998540022807088,1.15297716628349,0.293094603202468,2.7507447199299,1.39434785686923,2.40318889729933,0.891517991063807,0.372951136785658,-3.76401488325139,1.39760689309375,-0.531530561166118,0.0887253097338074,-0.612822414345701,-1.21611995057444,-1.19234990550271,0.742045736470941,-1.00705384028124,1.95656642965161,0.0938613296605529,1.34004847776602,1.07576306191624,1.09591691830354,1.35846409463227,1.84598849349427,-0.833630554992556,2.31064948447052,-1.22158263818134,-1.01699365456533,-0.448323907188472,-0.456616341161223,-0.674448323323624,-0.46725463301853,-0.629718860299787,-0.0715427011157417,0.376466374800838,-1.23358971865665,-2.14820467946883,0.570096929905107,1.30113757653756,-0.192188094569317,0.818508878864169,0.233716909354889,0.512966969930572,-0.86694841605691,-1.22592169452776,3.41508029102622,1.97589611958309,1.50372174687223,1.804566336276,0.201280361658799,0.855124639123593,0.759026716276257,-0.461354946436744,-0.308618934230099,-0.286405200669267,-0.306821786175976,-0.388617316347911,-2.34511959506093,-0.421872660516247,-0.54140841580798,0.470236138091752,1.06648913402515,-1.14506441326223,0.798005597518094,0.275172927649581,-0.268620516947688
0.674188116771877,-0.865563762891336,0.994263508250565,1.13001070319841,0.343002053736056,0.322142362326832,2.33799369323775,-0.0717870285900991,0.116806064747964,-0.048426732447634,-0.0575168743242852,-0.587711750991788,-0.656873594737011,2.18408253395222,-1.06627842117737,-0.00919028674073067,0.0646633989178539,1.00216039148234,0.392392443924973,0.625630812668412,0.812119133437112,0.927716752493038,0.242778440383093,0.613639074650782,-0.47885706762622,-0.984608160927401,0.15642691330652,1.74226759506208,0.622919804605801,-1.20258578455054,-0.398180564698433,-0.24917935865713,0.039409677272882,3.57032697316758,0.17000662676737,1.61812191304425,0.521117739554055,-0.335548299452411,0.423448781457467,-0.305083836708651,-1.1056014196896,0.107102052066971,0.0380996922508729,-0.475118072817934,-0.13593149771046,1.03617973654158,0.691458742850025,0.453014178755862,-0.221437072906021,-0.465190266622992,0.255015691729093,0.192154361705865,-0.57181616914982,2.21343642562071,-0.115095912364259,-0.613414851790819,0.388626830630117,-0.191722306947669,0.667098958869449,-0.904465939774194,0.514495564144943,-0.207413246135183,-0.0696237079974108,-0.248475841144066,0.172125768419912,0.101678649738988,-0.337997957372707,-0.0568417688075253,0.238301859287888,0.152523732854619,0.331998312691708,0.447125405608357,0.626745473679456,-1.31378968433389,0.448353032228769
-0.280718738050945,-0.115219183999941,0.222516430113234,0.268655633458212,0.0194198688595601,-0.282789763779408,1.61539094588876,0.120823211166528,0.276391025399074,0.147202887311786,0.138595195497905,-0.502271220130207,-0.0585199983778265,0.702656316883742,0.25046457995725,-0.326545696967259,0.0679914252807266,-0.225720811260602,-0.0315416908068423,0.707668767058251,-0.395657815932852,-0.48084790438316,-0.660366848217861,-0.306241260483838,-0.0121825245450083,-0.335966071125762,-0.118745254703928,0.51887544735777,-0.349015736695481,-0.963560127632652,-0.49110852640551,-0.0420684764797094,-0.824136319090368,0.136809362339137,-0.269650524838422,0.612798269763831,0.343975474436828,0.0550239960328418,-0.0242301960560301,-0.127388995972777,-0.37987332863688,0.126345515048583,0.122282743230926,-0.242647529847932,-0.0851302912664512,1.06287766192529,-0.389588808021525,0.905822981412936,0.00467469412309933,2.38408717342253,1.52341020500095,1.18964527388143,0.751606559334771,-0.165722529294864,-0.286057974304754,-0.305166997706331,0.179242297898037,-0.181771337554078,0.0862858723781481,0.487346449051169,0.308656050009089,0.623687644452279,-0.573455673588696,-0.577658448894439,-0.663981008510159,-0.161928100700755,0.197192756101168,0.291560991735812,-0.265764853795429,0.144929558765598,1.46787613284375,1.01444444295477,1.05286698138212,-0.438160011450646,-0.765711194487268
-1.10870504170438,2.26119619678408,-1.06795748709783,-0.606131963755675,1.22487473123751,-0.99872800214913,-0.813301805287281,0.901688424414037,-0.272481087185908,-0.449924845244315,0.422768821017227,-0.0986059021478036,0.425651698664053,-1.43045936049433,0.882440058988552,-0.197892483567872,-2.37879543105501,-2.71311184443642,-0.884538094903152,-0.652227448549882,-1.31693970381024,-0.30149356021545,-0.212522842261481,-3.08293257925774,0.982699663702373,1.26775869694392,-0.816140972473037,-0.590792261354736,0.252105825670173,0.14805282903296,-1.99338799400223,-2.25861923130177,1.2738023631797,-0.97344749094935,-0.844345706476327,-0.65353167608693,-0.971282077207263,-0.357024566281003,0.485394947932705,-1.80726916220154,-1.20270063269383,-1.37360401421806,-1.82652883504651,-1.3912645896855,-1.30237365304544,-0.466625715474158,0.69737558829078,-1.83021166648057,1.43617552184686,0.343204403890238,-0.559066000957361,0.935111031448353,0.804760092740147,-2.15888248340066,-0.496293834087229,0.101417150364248,-0.348841079893333,-0.213977184310676,-0.261232212860504,1.47411523567998,0.723585175872415,0.69574833384644,0.107190476179584,0.328175189617448,1.6857251693721,-0.649928292307071,-0.178496675163982,-0.885928122728082,-0.720874517491447,-0.450759116034295,0.502434363670614,-2.2021244543209,-0.0794603603522695,-0.422833937829585,-1.19649066459068
1.04160064914457,-0.320438498947565,1.05710616309406,-1.06633063522381,-0.179358216851984,0.103291715735745,-0.00895617947795225,0.876377245047363,0.019147019036739,0.284126836105219,-0.911535156012966,0.825022320312383,4.02833978566243,0.0668619957014221,0.291525952076322,-1.40726684902118,-0.613628997631593,-0.733708048283915,0.481934677669738,1.14660176390316,-0.549663393471179,0.551663932599433,-0.644743764989861,-0.31789649520436,0.677446237571259,-0.709696143248275,2.40566771503322,0.42973718967317,1.83688116340357,-0.00285218592551005,-0.232748850437248,-0.887318919215155,1.0392203736862,0.0374657499487841,0.808586466563677,0.059787727072631,0.444707312583766,0.404341021514811,0.1911771647515,-0.576199777705198,-0.297908759897048,-0.214706394030627,-0.075514157317238,-0.181078212838375,0.625959221293403,-0.272325871106189,1.11241902746642,-1.05370649070782,1.77729801667475,1.01778180206595,0.777539698969811,1.45861668648922,1.23681329680779,-0.398432782036173,0.787519846057898,-0.590760895380459,1.68392303244695,0.399175732757484,0.889649386375223,0.276174302792879,0.374431834601373,0.0771792633379831,0.188180595088587,1.28859708167858,1.54144993313382,0.987673564726607,-0.205718587816424,0.302568099535768,-0.436738928103461,-0.215774506097887,0.393290037496793,1.66694261370218,0.160925247836179,-0.857519700906909,-1.78677648346771
-0.0230042294549311,-1.22377016036976,-0.510818075251014,1.39768048401441,1.12725475846253,-0.174775213247014,-0.542076601670258,-0.0974797492877377,1.60566133164351,-0.140031078207997,-0.0791552451713551,-1.01628741658535,-0.836632448247935,0.569356029639978,-0.569689853418658,1.13522466729248,0.229486638833087,0.257415361149189,0.461265793570949,0.921869196703856,-0.178347339588838,-0.260260341794107,-1.31566839472564,-0.521060186643855,-0.0791941077383692,-0.865579484184475,0.276683545538867,-0.0651905435049231,-1.32401028212225,-0.149981406715957,1.23029529854983,1.05753095828248,-0.0998630492277173,3.63066901921209,0.6906199109455,1.23679225524823,2.75072567261606,0.376848711239712,2.35655795326878,0.0641850452427589,-0.561917712765318,0.298290913144752,-0.122126634916679,-0.0865433237989667,-0.0568449587699711,0.626252734141107,-0.332208703528094,-0.703880690810609,-0.379931166246259,-0.701768364667067,-0.96248819641589,-0.794820624219267,-1.19687434513182,0.275833856258621,-1.4170775432765,-0.532694274309424,0.255441698655347,-0.177588335641501,0.108436224410166,-0.801184852288507,0.535543815214474,0.563409223067803,-0.830826383619183,-0.13637348398756,-1.04510263323158,0.645899396085108,0.385067512468691,0.264324127479393,0.216748695324552,0.506079164896697,-1.53353845898024,-0.394140453425168,0.655952909954178,0.703281250797866,-0.222659473961862
2.59682313361021,2.49239233881233,0.794188205892605,1.80171713963033,1.37235562312124,-0.466548342228675,0.0344015426964939,3.7054721479601,0.764189810579943,0.181780065922202,1.872665007114,0.473712276385615,0.427746116804598,-1.78235622742671,2.3973409982192,1.54291828877849,0.92413792553243,-0.897740305211991,2.0653900834322,-0.247867338022547,-0.794802040468982,0.246815712661677,-0.106951894371594,-2.11803454752815,0.669211880844561,1.22534016731759,-1.27625500241792,-0.504195928583739,0.36913828194555,0.189641490644939,0.14233363856409,-0.803524136445972,-0.220294291367872,-0.122281231703605,1.93364331025494,1.52751255712735,-0.347085338898397,0.921888803820758,0.231389837489496,-0.95425130535515,-0.726336739337188,-0.504731615587536,-0.629620430075285,-0.631607697246352,0.576004701623461,-0.207635822063514,0.672046171291594,-0.537035838237551,1.22170613119776,-0.525746177677227,-0.370397347262415,1.01043146624294,0.654071657086747,-0.657680881544851,0.194440842620113,-0.229847123433166,2.38506985268313,-0.543192506711456,0.881770032294181,-0.978713073481716,-0.661575464365095,-1.04777364639054,-0.894852569845409,-1.4369245039003,-1.13232269594012,0.99478305989228,-0.0636709726127407,-0.394278280495412,-1.2945440839934,-1.0735643541907,0.911278910754474,-2.15929105422325,0.665749647027552,1.81700786324829,0.0777067067569175
