-0.0373608970292934,-1.31856298353693,-0.277377417598404,-1.01873304343466,-0.240287565316176,0.0580245890377451,0.113214378360791,-0.698828195441382,-0.638572832404331,0.91020728824592,0.218923965799355,0.277165749541429,-0.715280963064829,-0.803099937473341,0.662132028804697,0.779893577169341,-0.527399740663633,-1.03271144239963,1.30066049938428,0.634424384894537,-0.559547204235129,-0.450432894955615,0.845080725188045,-0.750534998466567,-0.0570071750858637,-0.546743501084748,-0.441615142355816,0.339254662412471,-1.00946839086446,-0.263322782518996,-0.0621268296910555,1.06420482358755,-0.687434047957064,0.642574469788155,0.125263447934124,0.42696201407013,0.699490515580567,0.61947624644959,1.71856135229402,0.745375315610388,0.195856679402908,0.486162700531353,0.376709350729559,-0.344942078457352,0.484860422251423,-0.0451394206977951,0.162419906658664,0.558329134922719,0.21595207360811,1.26505999304874,0.154515615149745,-0.362047517250571,-0.159454277261966,0.664829624690643,-0.104778733205356,0.0904050709814881,-0.0584149361396344,-1.11536248261334,0.797028315760794,-0.113337102628534,0.22397130504266,0.412949829879813,-0.439617185741271,-0.785341401789941,-0.807907383903992,0.589142733943781,0.773325397411196,-0.259536546337603,0.556410215624307,0.367768688484285,0.292042417165113,0.0257653690779659,-0.303620580989818,1.02189553535039,-0.338476743373883
-0.832898165683801,-0.0500953963425996,1.60564060200606,0.512532927135127,-0.131943466552427,-0.626302729675383,-1.41923676263728,1.60938616981623,-1.08321726916011,-2.20907914029363,-0.329253661182987,3.57400504531129,1.00506669018666,-0.609150333659261,1.26433566979148,-1.83727960977348,-0.790375935582991,-0.171378831032808,-0.589303546432194,0.553520444306392,2.45886228771318,-0.950336206909164,-1.46465145566617,-0.96356997013286,-1.10595092045024,-1.61922404953591,0.912435325740013,0.268615336455573,-0.683884216454648,4.34487740558572,0.513599666195018,0.810716699958721,1.71216147772244,-1.25931604157959,3.10972980200955,-0.777489882918701,-1.14695740353333,-1.7053636943178,0.311648668736234,-1.1184384949106,-0.510392736815895,-0.806299599735949,-1.62939544726597,-3.0008843513463,-1.18781008196551,-0.970430212347044,-1.30101627286096,-1.76231149063577,-0.394766262748494,-0.840408790962992,-1.92001129123331,-1.19157177656751,-1.62782029209522,-1.11948591013183,1.04931197620565,-1.07450821779355,2.86500437534251,-0.670458187534535,2.78453303209803,-0.990333412174069,-1.77363263913391,-1.56394761593323,0.0626345236130541,-0.87545709136532,1.35166828767754,-1.3519253497691,-1.00162754998049,-1.19902082532086,-0.86620457386307,-1.42242617259762,-0.678759176004899,-0.187025931003936,1.05982243635846,1.03887201650021,0.536831382899224
-0.161033910482913,-0.588648533746589,0.315379794736014,-0.201523443105639,-0.570316425578725,-0.961417235814334,-0.80426112657574,0.253647347891948,-0.528891293861403,-1.00453530790476,-0.802918914667129,1.44039001883337,0.556910354699217,-0.736015090547139,-0.81927714321572,-0.686043124571921,-0.378093162707082,1.38269672641472,0.101108444279676,-0.0524422573243998,1.39267651510307,-0.0289674507340037,-0.480817882918244,1.42484606858353,-0.620307105402888,0.936567605746171,1.11988075417569,0.957182019345295,-0.656450948747072,-0.573317062513008,0.14221557233305,1.94438407342311,-1.37968719520813,-0.760781870742125,1.77308883590293,0.167837639539305,0.102061415809494,-0.516821842287831,-0.00324579482626538,-0.319146350545181,0.1090217106678,-0.495466195651196,-0.46306396039749,-0.665808951606928,-0.340142928613686,-0.0300030374423691,-0.710416320127952,-1.0101693221338,-0.382946588708069,0.0803908218851779,-0.612182263487023,-0.676731743919777,-0.880972087507449,-0.325823074405439,-0.292088112600458,-0.679232363010832,0.971075527268354,-0.480503150403013,1.90058796583718,-0.0703663143317307,-0.581464647972469,0.291695182128203,1.64056640368679,-0.759082379833691,0.117897876034876,-0.399649641186007,-0.174439450174229,-1.07652258590029,0.620562526408175,-0.619473549220479,2.78616344568787,-0.84281975976045,1.79299678184844,-0.641354475666602,0.949850960408648
0.62477927092085,-1.37898337905948,-1.20353378712333,-0.686797331279975,-0.385094961154212,-0.486382632871792,0.555790438428998,-1.13675502382605,-0.543047587881585,-0.0454705481669869,0.275517202593079,0.223068360926702,0.232891382870542,-0.311680986610397,2.53933394608032,0.946157782359098,-0.387309618136498,-0.530615805091832,0.310601298469626,-0.0519450425885642,-0.637911717465849,-0.0286518053910181,0.906073220163215,-0.197292693710027,0.190532160000923,-0.0508781045292268,-1.0603777320204,-0.842471531039682,-1.36394723135506,-0.00917539757990666,0.0786619958935877,0.0317424645851076,-0.82981705718983,0.987731306395809,-0.946891673859816,0.262696218400767,1.73176761500644,0.780512265886918,1.27276300229397,0.702926376601946,0.492245043192004,0.494908686021883,0.737026616454933,-0.00807622112584769,0.30065651555176,-0.0348508895070269,0.0608206162171461,0.682686846881065,0.707329044533197,0.86659559573234,0.222883048446235,-0.144357460264614,0.00148669346380899,0.606109584854359,-0.694059195323635,0.77474467973939,-0.783601036796268,1.11763297415965,0.000761937578517206,0.0555825479175214,0.571533040526406,0.54665064109711,-1.03665440862827,-0.922020160424142,-0.615345534100656,0.931017687775536,0.646598613121426,0.0465403734875514,0.323138773255725,0.669254161118137,-0.619440349413655,-0.816903954084603,-0.261167573841218,-0.715632035864517,0.713867038878145
-0.187098474247794,0.305888948918996,-0.636444632827238,-0.20870807632995,-0.527508654252507,-0.748320215132654,0.15976447528502,-0.536452626937637,-0.502437462914023,-0.36714082194726,-0.275352404788674,0.62407900864287,0.73869654152596,-0.72472739163795,-0.339553002048423,0.118067939395589,0.099626443717686,-1.36488800846969,-0.123445578862605,-0.917808989708403,-0.465683931721001,-0.435834297842528,0.433490040569386,-0.20128012143026,-0.278028426238004,1.03291303683021,-1.57725197783679,-0.411159327323633,-0.539641633162292,-0.339317594178673,-0.0017196108665392,1.85259569094588,-1.15068815673674,0.915630850133933,0.270418442129904,0.0977541788121068,2.94602737418401,0.374844185143403,1.33440348304499,0.428107670028593,-0.062274321182318,-0.472386511717851,0.307093384549307,-0.102096129555414,0.343422582492393,1.25933618772516,0.403832930333574,0.128110355517867,-0.684494399082813,-0.0428097450310893,0.0109544143978362,-0.589670064071004,-0.34147573822684,0.13049710003176,-0.667247266848304,0.0650628202397675,-0.138747886669664,0.166580609490378,0.291122648907101,1.03488942805695,0.183469972677965,-0.0435800274514844,-0.55715122252179,0.645214955863399,-0.0348804279831274,0.382083365254687,0.0701248179628861,-0.462981832278577,0.0823011945654565,0.508105006730821,0.78488237806853,-0.254181670929175,0.901010776935856,0.0878923110003604,0.369965802336927
0.235414787602401,-0.62075250509887,-0.585144216414051,-0.0902182000439685,0.144773218127959,0.132935828390008,0.0838108685590874,-0.589220027622081,-0.0863931019623225,-0.980401293163003,0.219992538171641,0.573641365016543,-0.0762352651860561,-0.173797896355481,-0.160889434549791,0.499290844237429,-0.0647336781069123,-0.521624822734801,0.256798900077617,-0.433166683621557,-0.228483257339749,-0.428574454953858,0.280791490203998,-0.178631531979339,-0.27908914959539,0.789245726325814,-0.686280230727074,0.480230141253489,-0.763645801350225,-0.269313364519195,0.808631199473465,0.492662820863003,-0.973105405851382,0.235958741586154,0.680736504625007,0.283106489419565,-0.240792922755557,0.15534813210531,0.659682713098438,0.338491546632715,-0.175846963743775,-0.614184850550436,-0.143962023785772,-1.46449391565014,-0.135579497160914,0.379566797120095,0.242453928354854,-0.310987977727771,-0.0755620024850651,0.114029058958882,-0.03542260483316,-0.456854387728394,-0.188962134160225,0.246598124741844,-0.671889125266514,-0.607317302013656,0.350135902893601,-0.709989918847926,0.220630873162206,-0.268310858392666,0.0505978953728657,-0.175526540474769,-0.443313024252125,1.37783068140428,-0.0095724729284313,0.422153004762681,0.0758162632023943,0.149546848985625,0.34445183331681,0.136907201301109,2.35290412208574,-0.516156663087195,0.40703860171254,0.239327759817497,0.473875071540018
-0.631098293150321,1.10436251168847,-0.535950080145873,0.720929719576513,-0.541010996891233,0.462567659804148,0.323329484189882,1.04397894551969,-0.700799063191927,-1.52598159260294,-0.265159868314568,-0.68507412793765,-1.10259924403645,-1.37210257794109,-0.5625274441089,-0.297394167606024,1.49994396014517,0.545101008157805,0.0473623376320906,-1.41750979922342,1.26270635775948,-1.20356268331942,-0.066764318454982,1.38236667193732,-0.754014075978633,2.26717445399417,-1.02189777410027,0.976585096002983,-0.204783988724598,0.577314805917206,0.690194326175999,1.17891652231039,-0.522158367948493,-0.364614925239037,-0.510131998356837,-0.655028256805913,-0.975196537349144,-0.282274287292795,1.41673420130697,0.233438057288084,-0.0253663359098709,1.40656969828019,0.464584213852987,-0.183310936042697,0.378249541275225,0.535596073412412,-0.0735526388829261,0.50650243205991,-0.840715420534695,-0.688722543834872,0.00671580008018531,-0.984889930336728,0.409477487369689,-0.439940313985919,0.0597093303246968,-0.439746116726942,-0.694318583177289,0.125179736829759,0.199919372041284,0.629848346484439,-0.132663163512722,1.11153847741097,-0.121010417564206,0.132311433530846,-0.418714705222196,-0.0163233361390856,0.298888160071755,-0.645323535357319,-0.791843307309942,0.975123325241099,1.60188139954339,1.44724731039818,1.46303766875957,0.519854291516793,1.60868916776701
0.731710814571643,-0.503293452609135,-1.04020782672644,-1.34127781767411,-0.137288628010099,-0.874589570784676,1.02772496113904,-1.10533951786861,-0.386852511843771,0.664395935681716,0.188757345750994,-0.118995532293116,0.284667860491523,1.00363736917871,-0.0939045911961927,0.792308122323298,0.0449421415031465,-1.06122370162523,0.150061621621543,-0.661459278046755,-0.809617073122493,-0.248104230101803,0.868840271924216,0.301720594051349,0.365272376243964,0.791277131320782,-1.35351581979704,0.0699157045579318,-1.18465672567368,0.106675122897427,0.812731430211495,3.05189413581885,-0.823150576442584,0.66607459176228,-1.23934288515032,0.314459616586996,-0.690177206029788,0.890990290250877,0.889700268489758,0.625510505820365,-0.0747685612880889,0.24254381456827,0.372354823417338,0.713925996182174,0.78004586877374,0.841621119809484,1.31036079278918,0.722864630101259,-0.100321621869197,0.958545695827956,0.113653374566812,0.130596807066684,0.106502789740837,0.576947943449178,-0.132165697872794,0.874571798495778,-0.114712483282713,1.34460592994669,-0.691656247264116,0.548613509379731,0.702055442949181,0.502039162539882,-1.25403980655548,-1.05700691513313,-0.601830927964743,0.981351471393952,0.303801637976366,0.935064935061914,0.0612012651049816,0.561791649666933,-0.410231151166,-0.518917259778753,-0.676812132203091,0.186870869477959,-0.0663658783392876
-0.173999360150572,0.441496664989198,0.0242490390995907,2.13964869354705,-0.555582371821492,1.58888807439376,-0.744839827519651,0.235916223343088,-0.202577811987912,-0.0754340350685925,2.02540720955369,0.569376417209906,-0.110574967068316,-0.460749160329873,2.39196493374099,0.197203578824468,0.478146268203832,-0.911490610231881,0.484930576309904,-0.487860304563499,1.74426499873039,-1.08053991089075,-0.557746659240845,-0.647818860393375,-0.895313592691456,0.635961870195851,0.288692372999272,-0.409582827345196,-0.0923665598298247,-0.319756510096388,0.241930905975971,-0.301986777652836,-0.753556375079384,-0.642413742012735,0.377081220026082,0.000682438032943797,0.317140853762792,-0.693467774404704,-0.432754005084688,-0.402776868152818,-1.44781058347167,0.264003871558924,-0.552476084603763,0.847300152671076,-0.841158744406292,-0.239513031953047,0.00733350589438558,-1.29332159000531,-0.0775914794837644,-0.483374302072362,-1.23798160724235,-0.198179363663712,-0.72227680474529,-1.13029753908817,0.880285976460785,0.557279702820771,1.02840761712797,0.370272416436235,1.17615779417431,0.625054445153153,-0.535313230341606,-0.834148113699008,-0.0852308774979217,0.632382094924111,0.0207411170721949,-0.665372541213899,-0.599741908467556,-0.219297299086081,2.91491344198405,-0.730889141757881,1.98158173217536,-1.10730633152071,0.488629436259335,0.43196063332725,0.828573492705854
-0.406007393765402,-1.12152035037756,0.662237725056491,-0.911896981670005,-0.339475170104611,-0.1305122867032,-0.568214008891868,0.0434296910784423,-0.957411632421226,0.369821048500404,2.1640750243264,-0.366252468202071,-0.87976210327374,-1.44136800306566,-0.676828287825745,0.208456031852141,0.755715184219766,0.924137384804228,0.305103471430963,2.2964001547641,0.677323443926002,-0.270672872125278,0.344681490878701,-0.160183033060395,0.041975062421776,0.911592578629371,0.507486186001617,0.3039653167413,-0.527694060497124,-0.470621371081012,-0.054809056776655,1.02786994057584,0.318107529057881,0.255661058778571,-0.330767233659342,-0.305410150529091,0.312029956979037,-0.103131311001265,0.174819317302635,0.673135772283433,0.205402278843717,-0.108159406089056,0.20822762756146,-0.311901662418056,-0.0264790003861019,0.115706136987269,-0.660403250058998,0.198970953494839,-0.96472458306322,0.597782934086068,-0.108445019276147,-0.511393438407959,-0.379314373054641,0.585577408762956,0.049933715058885,0.113671708362928,-0.720961601082635,0.255679050065942,0.743905132183972,-1.00088871128714,-0.0872859162188106,0.396628557236924,0.208779448175874,0.981572151749849,0.881089945312278,0.246280843178332,0.101366348306374,-0.775998944584979,-0.0538040069846366,0.242794687314633,0.19790276613727,-0.237843445611793,-0.242097495966633,0.108054609949501,0.103962435675854
