-0.404269736717794,-1.15324101481482,-1.86684663978699,0.0741071827946851,-1.05739932201716,-0.124563795937081,0.214267764581819,-2.11842605120966,0.391880239788251,1.23126108394188,-0.31262132288818,-0.0992224349190439,-0.548173041138959,-1.34805939494261,-1.17313210713792,-0.363598799596218,0.134957138231544,-0.0858622165025877,0.669945706080183,0.119684487848079,-0.70504646435553,0.368586281550383,0.433218593722026,-0.89844171821185,-1.28399253401756,-0.387881663522486,1.05382775610499,-0.991394740604124,2.0856870606845,-1.47489304986212,-1.07158906707794,-0.248592897935677,-0.0688566777128981,0.526916537664345,0.0167002583431454,0.730226051435978,1.52318540918496,0.196467009907928,-0.634172723427584,0.367075482443711,0.896431391151428,-0.0892251896306404,0.605754474662133,-0.125401336136329,1.64503076243742,-0.398001656548732,-0.596414042667213,0.801766200134641,0.570677321980324,0.0728319508250337,0.417790711156935,-0.430159927947221,-0.787967875702922,0.497640338779541,-0.885957595768964,-0.310877343907521,-1.0301130389358,-0.206929832738651,-0.00950264345920562,-0.11196555381421,-0.434825924161692,0.363983366295171,1.94443733411601,-0.818281741798742,-0.835055988476747,1.27116014211787,0.944657496685229,0.157818893917314,0.667048117215145,-0.216577091582958,2.44670747891222,0.635197080164737,-1.02898829261836,-0.127382825731446,-0.565139583975953
-0.71562267613855,-0.887955368879439,-0.957538094829214,-1.15292245423426,-0.787406424957132,-0.0107462953446582,0.548901964992476,-1.80541302449567,-0.217991625111648,0.789892850865802,0.0792528933166286,0.153676941657072,0.0326316291733562,-0.00839534491879882,0.228189759695986,-0.0411329238456672,-1.39291795015939,-0.424175078584655,0.0539690798462614,0.0978281481849902,0.0124200652049047,-0.0813817121479681,0.753913946343359,-0.915243422325906,-0.340142541518021,0.202667675712791,0.907081678533564,-0.278917267158529,1.59820493971006,-0.898294605040993,0.0614451215882106,-0.571728642228898,-0.0697508907736003,0.252776403602695,0.46160245802215,-0.145459932335767,1.00514284744367,0.716001045162826,0.550525875414907,0.313884473305824,0.0228652640740537,-0.728601886230088,-0.483302085176609,-0.93591213708557,-0.225888138127771,-1.4543598792396,0.55588090182435,0.413732311761428,0.708644218772025,1.47543294070589,0.711601503016694,-0.219746010096181,-1.40406334042039,0.579607290910196,0.21352223557496,-0.48605448428062,0.209053212183674,-0.474496553854239,-0.283227960798621,-0.162077684303583,-0.890934803744691,0.344624156918466,1.39288630954297,-0.949382853496673,0.0863170889210476,-0.0124372598342635,0.154292330324238,0.00591417569550911,-0.0140347048685936,-0.628550133945202,2.8008332258985,0.420101781495394,-0.297291004399268,0.815721899198711,-0.511387301711916
-0.548729173650833,-0.966840568455944,-0.343614428144253,-0.740044733037788,0.581772521835905,-0.250949669512874,-0.693413295494074,-0.890644672547783,0.327044777286364,-0.323461961669789,0.0985708365777406,-0.320118276164193,-0.0163137145057821,-0.0666478513100729,-0.405550294553409,0.420692028690428,0.0426911998794024,1.696456755191,1.63323004582481,-0.263046465045789,-0.192936336795441,-0.656286510109062,0.106907586201107,-2.23280789340216,-0.376074798089323,0.303909796009594,-1.14128570700785,-0.734053211102656,-0.927623327343383,1.06129480328066,0.0509509058396779,0.0942674857599399,1.1879191330559,-0.453600827647275,0.855716002625085,-0.400878521930557,0.149927251010092,-0.390476037723157,-0.146914023681972,0.35445866273649,0.161424948965478,0.388960237991964,0.263638739095908,-0.641701238968051,1.44526998604011,-0.767180405501891,0.239270128449795,0.356870737875796,0.442386493904661,0.261423647063221,0.0474809980551233,0.476111041064738,0.275650277999666,0.21168763300936,0.550638841432343,0.366574882912275,0.0790404333245243,0.580477673153457,0.640413411452934,0.754640427692464,0.895761847970938,0.996185884640349,-0.200417828022832,-0.849581739116775,-0.121053940628052,1.0422475030997,0.577344527521073,-0.0327595953282229,0.413284101068988,0.78744635127383,0.123837008603357,-0.088363710907307,-0.17085237246073,0.603248265479097,-0.0425770038976001
0.608144429361856,0.179887017382468,-0.198513418416038,1.18066219505225,0.938725713693696,-0.11719128664516,0.648295644867985,-0.58101393389363,-1.09221539249848,0.908203419898473,1.09999084011128,-0.26010240852275,-1.78305108076877,-0.541666646237768,1.54777573561923,0.6530695031537,-0.340528941907951,-0.608295708600201,1.22758899541954,-0.159516639748443,-0.557953564404755,-0.966758536524841,-0.626150205261515,0.062339429526135,-0.490912363993842,-0.78079622021801,-0.623663153205229,-0.278555363233441,-0.877106762002315,-1.02537734330778,-0.0658198179625901,1.06113730424763,0.924681776140993,-0.527590206390557,-1.00107871423182,-0.59376556010399,0.258901406158045,-0.339051332333951,-2.0196352633141,2.01100326015173,1.43132101423705,1.53442543072072,2.05155173026388,0.790970956517555,1.65441083367694,0.680473834181342,-0.25083865922572,1.28489740690709,0.30654878590158,1.09875899734986,1.64270850277912,1.07804964587494,1.35395000608398,0.510904462310976,2.14078108282069,0.490368558182789,-0.861514118380876,-0.121570612009135,-0.49243225885934,1.89615810688419,1.86598397491961,0.865995582969111,-0.0131165020643532,-0.373403706632442,0.0303204065763094,0.525999640907167,-0.0404586782852166,1.42270097118359,1.80515405559573,1.66488791773975,0.729952034629002,-0.141061095104756,-0.586595471328067,0.763269552316518,0.279108926952106
0.247934834442407,0.729575963573744,1.83516137704232,-1.22938449865886,-0.609094241430701,-1.02190349832521,-0.803962329866249,-0.374622996830599,0.269316295641286,0.0657012735404597,0.0976326583178191,0.388537066062801,-0.584734256022678,-0.636249187428531,0.137511144350364,0.562922681692991,0.278241117812704,-1.15094728771353,0.179555486621406,0.274351147705914,0.65677805160731,0.990720324353536,0.0788481561827047,-0.262222123514109,0.738050346108225,-0.751358615418267,-1.03758494293403,1.51364855133228,-0.602118717395789,1.31695334406861,0.683653794908002,1.14044255545314,-0.344877216791029,-0.0144074640813803,0.328252150381663,-0.450056981642146,0.795960541194696,1.24346555246198,-0.645766081263989,-1.19008426593784,-0.644565019069612,-0.211174439360308,-0.454423592343597,0.00983721980695646,-0.243220039306977,-1.58120196500232,0.536184966978832,0.382372497002398,0.197177268513172,-0.400295039269054,-0.902619240365568,-0.760011996370658,0.170088382411651,0.325388941639833,0.261135118140026,2.45607766007454,1.80374560979675,2.28802731668332,0.686905932065195,0.940058768366937,0.0551488595925561,0.586911756068055,-0.721448141251427,-1.7681034689231,0.947379315078779,0.379846985262846,-0.423925662226535,-1.06425636184725,-1.02005216011313,0.670956325222289,-2.43206582343408,-1.699387010926,0.526452452238075,-0.164029019731434,0.74013691032105
-0.180549173802332,-0.498464671071328,0.0911841170784666,-0.731962674736962,0.45242155941463,-0.287706894411167,0.93840359145356,-0.955494207106802,0.576297058869218,-1.13302132004253,0.603666110968537,-0.835180562252872,-0.492318304342022,0.0836024507131068,-0.336462407075675,-0.479450497365762,1.30228294739071,1.308247593289,-0.0598882292228594,-0.125674314526344,0.510563154825339,-0.42588198751172,-0.847244945781262,0.238705511301345,-0.532797315486696,-0.148468722381413,-1.28664910772496,-0.549175982909314,-0.969498661370246,1.36599476227008,0.988648210544135,0.998188208530438,0.0188574943323501,-0.341351983827338,0.041332354880829,-0.0223509404749696,-0.16893614619707,-0.659283793481059,0.0535122467454595,0.0525628998661831,-0.474078504155586,-0.0348754996732521,-0.273847893321308,-1.15624011887539,-0.925803577284492,2.02074561243936,-0.629619899208238,-0.282138810083387,0.75422712830601,-0.722402205750492,-0.279622019135855,-0.872822936931998,-0.579910116124683,0.172358882504912,0.0834481213150451,0.830192315707029,-0.325297025723781,0.492640113191269,-0.508397501364924,-0.212485654250725,0.279150199150794,0.678734515121158,-0.0351037147709308,1.32525010762784,0.0445117516267183,-0.0891177031663892,-0.625717542993178,-0.190063687423106,0.0907355933216628,0.1949607578062,0.228110180371093,-0.358855528086651,-0.77593768379134,1.57672283520966,0.217626625722315
-0.401435027546028,-1.79565257450092,-0.432003825699763,0.735277280790098,1.56993067809705,-0.337734636034919,0.156508405398843,-0.546161661277058,-0.0271754842329188,0.811846442479784,0.688230087760557,0.420368142003993,-0.0249131267746482,-1.41215151167056,1.90350083217029,0.586785075609061,-0.0242377274375594,-1.52372315349448,1.97573842793884,1.434876115475,0.648851938213118,-1.16449722726414,-0.642636675066887,-1.22746892241897,1.06610976439438,0.508230013534129,0.165278585042382,-0.460036262283643,1.07336863526977,-0.0684954328968139,0.301899107099763,0.753995227672445,0.306021824962414,-0.782442510950753,-0.580086497511217,-0.658984014125483,-0.435592333818269,-0.676343120011817,1.07886783351283,-0.240175493861786,-0.734574650903842,0.89295664941366,0.725443910820736,-0.232583595034264,-0.289927389923546,0.943086848182835,-1.86144338734074,-1.41918445185672,0.337576210201061,-0.0379453723515123,0.3683644600947,2.30398458433811,0.254070132522913,-0.685596412815733,2.35643914579887,-1.25178130885843,0.730595125298043,-0.868667278087291,-0.321084435483683,-0.974483571904439,0.984209501950106,-0.221384815732839,0.0686820794734037,-0.380248268693714,0.385044902232154,0.355669911468239,0.213594409328025,0.519141048174578,0.608583828815721,0.332619090565208,0.452929903243338,-0.330257557394133,-0.0303975631413121,2.24418055039506,0.326927913514392
-0.337742655842913,-0.84743814730079,0.13320382368075,-0.0522038426496495,-0.195185027788853,-0.540338212814336,-0.280347965245482,-0.88893839039995,0.0296534455285116,0.660375845946497,1.24307723957144,0.183709512533476,-0.102917292351699,0.269694557819102,1.39452857047269,0.765078951055402,0.931211842191368,0.0453755285267519,0.100815236552357,1.17030551275615,0.691788701655135,-0.363517405933993,-0.437584805304405,-0.276828010203568,-0.459107801140279,0.955867528204757,-0.588594821559459,-1.26933695507217,-0.127738817825397,0.892463691439565,0.608418494814076,0.868930374347098,-0.0273435138039329,-0.187997929594467,0.965958675728594,-0.380930305656817,-0.0190657544269372,1.02775671285818,0.0657059079002547,-0.790275094545615,-0.573975408458259,-0.46216525435326,-0.501006798896312,-1.31989518109856,-0.415072208682982,0.12108185305676,0.323226119629534,0.103994483455945,0.549508047902848,-0.262246267868971,-0.600918949370838,-0.604517372226913,-0.102308084841343,0.632650288090086,-0.277057097490753,1.28554311626565,0.995088599179748,0.848451363658832,0.179986898710801,0.519467269120469,-0.286752662306548,0.263434470312617,-0.464802529064511,-0.399709023527385,-0.971706815191308,-0.335021630518459,0.362161659260983,-0.210188047910568,-0.129513057034516,-0.0826215136547559,0.454843822779524,-0.124480698613363,-0.516337112213011,0.673005403725843,0.620753801136989
0.221691628438168,-0.205053121486064,-0.422823169449248,-0.434167690845463,1.17464760686941,-0.16240934363561,-0.0156858580876104,-0.429877127219866,-0.123912043457979,-0.255970742262371,-0.368826729550753,-0.260299504968206,-0.32354005927796,0.391560524353353,-0.327861520571334,0.13732947133172,0.0212760072529265,-0.0118386867791403,0.0706535847667398,-0.420190436000667,-0.172267135016112,0.0632809973071965,-0.669850553288832,-0.663143844297383,-0.634773150670501,-0.181043756113761,-0.791194966344858,-0.368725118107441,-0.330906198116631,1.0244276013072,0.62120016867988,-0.908249910527152,-0.541353439514873,0.717897669121365,0.255398913716462,-0.116799637934312,0.613535755363174,0.175953522220115,0.557091692959797,0.250252497983424,-0.139014202894335,-0.14946535922578,-0.195244535819234,-0.671278419448101,-0.227895396170797,-0.305375420380265,0.194947378711649,0.509708127328323,0.957977559620194,-0.365270412245247,0.338559685584809,1.31212863828039,-0.298837565611892,0.237196523237111,0.798648057297793,-0.250712725890209,0.190142913712511,-0.247365893903305,-0.0264850604118633,-0.205055089168578,-1.13867830378043,0.58471496635155,0.0616605220356389,-0.167622873201118,0.143732905770827,0.100688358663579,0.710163733790923,1.05265136699476,1.45544756213532,0.148061268963489,0.0816801460153134,0.383534938070579,-0.0306864713912124,-0.231237191670596,-0.156730565119906
-0.0458561958126431,0.877555364192031,-0.319113641012238,-0.692937878941546,-0.326467340721013,-0.303189163924202,-0.565708277547642,1.9020418081518,0.731244002534167,-0.025797897633437,0.752324720699743,0.136061446844415,0.133270959290852,1.74635969559403,0.368618002444287,0.954270435776031,0.551891157567406,0.103918852414497,-0.408085574894902,-0.285875061811328,-1.27454428033047,-0.0105165950639591,-0.444406506893835,-0.303597245098943,-0.723419146397407,0.500525882488512,-1.25173271859066,-1.36554772161881,-1.80640373719574,0.254465850434595,0.600332129715302,0.841964820704198,-0.727322658775465,-0.0520345413055283,-0.167839878584125,-0.365134575219651,0.0133825992629173,0.891881291833242,0.332690808754168,-0.669977005897979,0.131822218845817,-0.210106140786207,-0.630232637672119,-0.751164823018033,-0.74283428643942,0.0669310495696524,0.623340857937395,0.685576502623407,0.367935389242955,-1.11197157996528,-0.304951694414188,0.727079527640152,-0.613656117749077,-0.0515807558752639,0.320999411624789,0.410892264028791,0.527166156896137,3.02370275206607,-0.00162113741639819,-0.769316986906162,-0.772061877347842,0.618917761798809,-0.525690195021187,0.440322228370891,-0.287565722552849,-0.0918881264765405,-0.146374724160991,0.059462474036061,-0.211838599568691,0.0201852356616255,-1.04928427493604,-1.68111001572386,-0.987509322454089,0.744299607082689,0.050714396348705
