-0.110000865725206,0.0217726723683554,2.13506063492641,-0.0573694346404662,-0.913102923173213,2.04155679211845,-0.359214483255999,-0.706814535048536,-1.16034552281698,-0.616846610329359,-0.727226666351643,0.288105043107484,1.81643065744967,-0.375697248026427,0.862442516764562,0.339983003253804,-0.395858797353428,1.06279134996992,-0.129496757114549,1.55426521221476,1.36875555892699,1.81748659147222,2.79355266554121,-0.591398078343088,0.393792235144544,0.284163650798238,0.737368550079313,0.916167165241413,0.333975470312441,1.05410027356139,0.479236779149851,-0.765892111762085,0.593495725416846,-1.9037611526062,-1.00588763289373,-0.757610159336884,-1.0514334250863,-0.818437508788515,-2.14956481625816,-1.51132354858738,-1.22622601418079,-0.702040861890991,-0.8243520506003,-0.613164065723726,-1.35806836952118,-0.438658914795873,0.845195428885666,0.088361669461889,0.168371172992111,0.141614601208376,-0.288659834270993,1.73758071866815,0.68883586854509,0.263484660054799,0.214891973142469,1.98380446229876,0.305325782155794,1.47537595456943,0.643236808235457,0.820767190829816,0.36361416787531,-0.594506149282902,-1.11406167168232,-1.05815577707225,-0.251227598336281,-0.202596028298048,-0.0291973670999118,0.133580276472412,-0.341451954518352,-0.218439580507006,-0.75707553569415,-0.96148787362768,0.636874497555592,0.365112752347243,0.220714194396861
0.0751700049505061,-0.0984838966624957,-0.0228525801413878,0.0674442327518405,1.48999139324926,0.743527316923765,-1.12041396374956,-1.65081418754785,-0.0882884503519196,-0.848934907029375,0.450831038438559,1.09281536175545,-0.434799136742587,1.4869957100215,1.76175017687509,0.574045904209505,-1.98731331516609,0.704528772593587,-0.522969702976555,0.358470850106077,0.188822869397327,0.0978630464067183,1.39420987207193,-0.894748496607773,-0.122680077589126,-0.831277361349199,0.509717641870902,-0.838180605522559,-0.35805156443176,1.65974521042191,0.471534630016036,-0.771848675864143,1.26528542546028,-0.70701107238111,-0.907771376623421,-0.780530488139792,-1.44604353726967,-1.45068412158123,-2.29106151353683,0.131665637692987,0.0985831058758736,0.829644649315126,0.235085548501929,0.456480765341273,0.570859716859568,-0.852862556703077,0.404830022239436,-0.327400639520487,-1.17419058618132,-0.74934621634078,-0.639493489018333,-0.523520463772734,0.196641055790112,-0.946360047751408,-1.26130077000567,-0.249266980330798,-0.833426038122356,-0.593424078731276,0.368937473273501,0.778119712504075,0.227597658152617,0.439489951601338,-1.35132296118982,0.218730691216244,0.803117734618816,-0.727201513401122,-0.816024990687281,-0.495146311952679,-0.393821616620301,-0.807747993681988,-1.42880079215593,-1.179690660866,0.28053639317309,-0.849801636184555,0.293568919944192
0.31073505815036,-1.72201234026798,-0.740095469009118,0.463108409023788,-1.55944454107687,0.887847002247451,0.858923990064639,-1.65488000604012,-0.199612185152677,0.525805440338277,0.260737524880678,-0.037917135416142,0.434674951456309,0.499595700340425,-0.0571884204015442,1.16343115603817,0.18300265071062,1.58211913351766,0.446998377235027,0.814092645402737,-0.116420379661462,0.12403063447887,-0.328283444070427,-0.504598507301325,2.2051259564496,-0.36857077781762,1.54583888280617,-0.364330851427261,-0.455037528920934,-2.5711745755555,-4.08291504908092,-1.03224363349328,0.0463961141068694,-1.36198939351072,-0.892865040283337,-0.570454598762607,-0.742567434047068,0.311827539114304,-0.949947458274863,-0.310464033639085,-0.18730511512257,0.593035420004701,1.23195209206697,0.780019933263881,2.92063725494377,0.150806090942743,-0.85911115872571,-0.193364128550784,0.500301014958607,0.883514593939829,-0.850720874112092,-0.994095986646156,-0.258888850612341,-0.593015428338611,-0.363086753237105,0.778121090719729,-0.53314479166771,0.210126756405617,0.504747788532985,0.881973861899307,0.00594776405236672,2.3378852067368,0.22731691187119,0.369348545179889,-0.745340566209981,0.0630855188299471,0.260263505635858,-1.16748025834593,-0.535558828434441,0.39521634908172,-0.305948082294009,0.787062006378164,-1.0726781565289,-1.48489213225124,0.304625654512516
-0.169013119463389,0.0287198353692564,-0.587646820022474,-0.763211268263724,-0.980884320740813,-0.609057239654027,-0.259169065521331,-2.12578518884955,0.250390257323054,-0.585846459444137,-0.0602906362688858,0.0685472851738283,0.440086514576173,0.461904624702062,-0.878314543398696,-0.312705091566973,-0.109715883697785,1.14215172632743,-1.07149679563274,-0.151649198745995,0.526751313861636,0.495809183551742,-0.144441984282186,-0.116620336170438,-0.285676844176633,0.144906548406505,0.483747879591596,-0.903231526014123,-0.117506049479274,-0.821748834473358,0.397723365688553,-0.101224811997224,0.777896694933349,1.3495035790398,0.90869927857077,-0.0505609631288356,1.25182482503877,-0.93773063151609,-0.900602723970718,-0.106620211300553,-0.197871177071477,0.366256868059524,0.395202485428148,0.168370795982066,0.585952282769978,0.343805678616279,0.168649987283907,0.0763395527407716,1.43136774160933,-0.183451037180238,-0.801391373307213,-0.431785205660739,0.260272787005055,-0.799161517774235,-1.47295245944485,-0.837469924319384,-0.131287767333289,-0.489400711072879,1.36226804834447,0.340432083630645,-1.10345733136197,-0.0681980276507057,-1.31446683854788,-0.369552829169066,-0.831781783956045,-0.553438808955424,-0.893346810907297,-0.903277952857565,-0.914738531583426,0.301738774503633,-0.884883769575604,-0.450285840542547,-0.497170926114616,-1.95344091377795,0.12511217416438
1.80804168128837,-0.647580595342186,0.916224508295301,0.347171627301441,-0.940242621898979,-1.71393387399175,0.664070277722261,-0.0813561236548695,-1.14174797902359,0.14580964407572,0.676367258936682,2.16308410308255,0.811677259418655,1.22352978270713,1.1802256308704,-0.278582899617657,0.0058417051675304,-1.75540468798831,-0.919679485677698,0.375559708151774,-0.905028301995972,-0.221187254198725,-0.269700515152664,-2.33132620538709,0.099777848528785,-1.42808310699036,1.3507688883796,1.01604704882903,0.350741961263131,0.974569982893232,-0.0452759833252875,0.435505362374094,0.442976839464905,-0.653185587133987,0.338496347012418,0.519983434616924,-0.476762167814081,-0.822738860116872,0.0358725693477009,-0.884426007136398,-0.773292955556287,-1.00084067163419,-0.833494789303764,-0.683000623193241,-1.01062032373323,-1.1724469903155,-0.103049712911228,-0.247276955538028,0.168371172992111,-0.142108354954722,-0.024344975023875,-0.911789531993608,-1.37845105355383,-0.054556731672693,-0.512984837180213,-0.143051472048024,2.34155583320016,0.162454496807741,2.81305437466669,-0.85764113794816,-0.204765370840606,-1.13973957376554,1.08339825930608,0.163643661581267,1.10815653626349,-0.59466022478822,-1.73955212522423,0.774688875521059,1.00986044919349,0.248568302242867,1.05186601852398,-0.205709706502494,2.09994799493394,1.36600358728337,-1.00441777206303
-0.543228774845855,-0.565415674290852,-0.39471149988476,-0.522571753030268,-0.672412566473851,0.987360072450715,1.44594002855753,0.924030437960591,-1.01849773901783,-0.0561979977399065,0.0508029755506552,-0.597344142425629,0.813142484090098,1.01787453337894,-0.355753474787772,-0.38791449217436,-0.712388104262974,-0.148513781551965,0.249285619560876,0.865055147332609,1.57992502909732,-1.39948516957819,0.26868846167966,0.41728115511415,1.24727457763218,1.16454683356198,0.0687781025629697,0.403552222379527,-0.333748620477982,-0.555207763774418,-0.188811461771142,0.276719741160099,0.300343911856579,-0.553058835194395,-0.998110413933689,-1.04580955996516,-1.35471495479418,0.170330424569945,0.168831702191418,-0.155510815734624,-0.759243973101591,0.642373544392168,0.174838680751534,-0.1368370891714,-1.09994868131679,1.43207045966361,-0.25219308575513,2.60547315077384,-0.450902671440257,0.726128780548625,1.15440193154515,0.473256405003423,0.62923758240016,1.79163483102538,1.33797599544044,0.56542474695904,-1.23248913403826,0.394982134863504,-0.0851966844684442,1.26638114160422,0.361345335352829,0.159936192353383,-0.054091102038369,0.538653410455551,-0.893602981089366,2.91275394041259,1.59044093225112,2.10288697994885,2.90891393131239,0.79178531873865,0.162019985452866,0.0935815811460259,-0.281053113186539,-0.0128819760860122,0.796844011720524
0.383706722448534,-0.839816837973898,1.00847500289667,-0.528770999332495,-0.845622000841506,0.696177623647858,0.347649844795373,0.433108917958461,-0.0413462572234205,-0.0429947857769269,0.140750353426404,0.389882350841293,0.816365978367273,-0.134337932864294,-1.08125576981308,-0.282012158608818,0.808655073606979,-1.30820332548082,0.0231901507972783,-0.637548071859846,0.799080198747821,-1.18704230429258,-0.502040909070948,-0.83853269772669,0.21881439393661,-1.15117165201208,2.60096958471613,0.386993327604459,0.0472233127904633,-0.0187106329501535,-0.287007275074843,0.362669259333298,1.38825981768944,-0.300079755111924,-0.551269666290134,-0.741877862643764,-0.909044754275893,-0.844002798538507,-0.331003888364306,1.10082932310964,0.844397295840756,0.527915429672486,0.658661772079131,1.28003796938648,0.621757248076138,0.787347606063788,-1.31030160620687,-0.242327187760799,-0.431103038767282,-0.765703730653911,-1.12225885096408,-1.03405517335966,0.241428837009188,0.0662545309611568,0.226941903573209,-0.716288589848567,0.060255565176182,0.0845495504661707,0.654286464062782,-1.36836692326522,1.11772970814623,0.997012777128725,-0.960273741189648,0.126411367137263,-1.28405264719455,-1.08249817281837,0.0660724877529926,0.193897414911465,0.666024708551204,1.15771582409921,-0.372273828929332,-0.41471295616641,0.305958813062629,1.37321363766814,0.845155603528614
-1.37134283421603,-0.371314295016186,4.68324521539474,-1.01339979797675,0.165196078199638,0.0888209282165318,-0.922941689843702,0.241459439455471,-2.10495960544786,0.861928141703952,-0.686249514450993,-2.00476360737199,1.67498763583301,-0.262374516807815,-0.849345657350515,-0.150401032482212,-1.4987542136054,-1.17844346840338,-0.153330182596752,1.62696887696077,-0.511526431513515,3.45255434133101,0.428887368275321,-0.399992313344363,2.46078144349494,-1.23389539763898,2.45432666783917,1.32511131696782,2.25478306154884,2.03401888379684,-0.282739469919498,-1.68287767206855,2.38878775576901,-1.76417779089024,-1.56063097066566,-0.0637164181222206,-0.61557376474468,0.210244536714895,0.198414661474786,-1.01947353671465,-0.79345058356129,-0.53813905846314,-0.347151494351935,0.592118589913937,0.293082881835285,-0.0622540350830712,1.56426641586884,0.560102542461241,1.7229356657121,0.992405988598134,-0.550790676539611,-0.193821146298857,0.181359770209399,1.36216381136783,0.63868345046865,1.9112511982479,1.01989835557802,1.75596476288531,0.262244675309295,1.50169623960101,1.66728040304786,0.743903581793007,0.259427808722982,-0.0897602933314603,-0.497708711306829,0.89216737087981,0.86841914737846,-0.334232919365611,-0.979380595924234,-0.27832321191769,-0.187050812582865,-0.972289295746973,2.59745992611578,-1.06972907161704,-0.217176510171853
-0.59269943402506,0.235509795745229,0.702636373345812,-1.29828235524083,0.936729249225433,-0.189358519779418,-0.145582411301523,-0.0483986684577279,-0.696693811592884,1.14156751730418,0.265968435382564,-0.283401323319884,0.403270302665042,-0.0380382963287156,0.187729861569202,0.1461146812307,-0.821970840522185,0.689484151483159,0.416642967076951,-0.372299804058737,0.720064717596587,0.267919141539039,-0.221153262185972,0.0337609265541499,0.882765612485285,-0.801553637689337,0.573798850797124,0.669652871642466,0.504742462909372,-0.207440367390191,-0.401012258560207,-0.210305093218339,1.12602911682381,-1.15486320955508,-1.16683812771318,-0.442388934263076,-0.696427708939224,0.192000216302401,0.270536184813452,-0.603722293163317,-0.932713265132113,-0.562168136962626,-0.778022307308165,-0.785314759579147,-0.804428878563687,0.359388495310811,0.290622899843765,-0.379371382750905,-0.340303389968476,0.141876457466611,-0.2168801030726,-0.549007054783203,0.244253520938346,-0.96183520184816,-0.685192070804334,-0.113037476749307,-0.135810343349732,-0.806465245710536,0.308673320067382,-0.773119480994334,-0.641996525267933,1.07460116512308,0.877810200193991,-0.928881583922942,-0.0535288328159515,0.323532683340903,1.00619257249776,-0.415803864751467,0.133955612889936,-0.734438043971471,2.30019238462061,2.25557334276402,1.75776502544707,-0.0463721376558851,-0.155866212739888
0.756867874011662,-0.258704315227343,0.882336571502962,0.946214585769249,-0.137140165605392,1.30806039270115,-0.913187548019743,0.0471723915203181,-0.188694430648967,-0.208567867690164,-0.365815269058606,0.377595419282639,1.97594478334746,1.08566538350596,-0.0770982348566157,0.133978682759198,1.23843410049058,-1.44059599125259,1.41193003594691,-0.185277152286738,-0.227096958290303,-1.18082101572515,-0.416633704777695,0.0237477017026191,-0.809434259486707,0.599249692045554,-1.26219840048661,0.0685570935834354,-0.970310748289347,1.63075217938583,1.19611161462646,0.911525696970764,-1.15465823650499,1.3686293859804,1.24538014570487,3.51560711830823,1.55414039386772,-1.50611605240957,-0.959261164931181,2.22767478170433,2.06450224608092,1.93409815910561,1.82819026616657,1.81546242420751,2.04732985577652,-1.42302386264725,-0.696833599107908,1.60962788056019,-1.96727587269326,0.131691269240451,1.59942894424789,1.14764230833213,0.763740887873699,0.307780513983115,-0.800993427551396,1.38098564954331,-0.168543391227664,1.2972753402452,0.814606924975605,0.649133322935015,0.00952808041773288,0.201851589055454,-0.167403523470273,0.220660606859248,0.0750375655732379,-1.08163811347164,0.777038814391168,0.10680111266567,-0.560951443259351,0.765368967115183,-0.581412416965566,-1.05189140799013,-0.385860269525392,-0.0528298349570337,0.783498462671496
