-0.0808939529123344,1.85069980838086,-0.395421194026089,1.25032882706695,3.43690819124756,0.916841061997897,1.36016663942483,-0.0164149024783544,0.42719541392575,-0.312745093094192,0.920652762025158,-1.43343292656148,-0.758471451170833,0.418858759781606,1.85588216701232,-0.421812202484138,-1.72040882000875,-1.42868575410806,-0.292552745959963,0.277607913952757,-0.78114815253891,0.443758851963825,0.0251516902758616,-0.536637245299331,-0.0971497956622909,3.00027139362178,0.0695894421283525,-0.514688579960855,1.05102161829987,-0.629483496877757,-1.4222103394577,-2.77530284939034,0.228793521387568,-0.496358571830469,-0.513766241897762,-0.497738479004691,-1.52673379729858,0.358831844513994,-0.389030951985668,-1.02228022446036,-0.418549232189049,-0.279604735068326,-0.838690693382621,-0.110767449148573,0.290671757248679,0.226931792050555,-0.271082298521341,-0.384807079875267,0.839208706478699,0.230580813504396,0.453760527322868,1.37318038969766,0.704777893824259,-0.46698022836671,1.58335833900713,-0.509913460283204,1.2368665205877,-1.93003000580136,0.694063966440082,-0.552230366917774,1.78405898859511,1.63775737395945,-0.469965945417781,0.00393478547939077,-0.362440088928319,-0.74076510154025,0.585581169107241,-0.0881978798359219,-0.060107827527671,0.304694116987759,0.753741978407645,-1.15198209617065,0.821524796537791,1.39687240129992,-1.12010758814992
-0.0299685523845039,0.276746993329206,1.54151978575243,-1.96771889460757,-0.432786065686211,0.473699261418233,-0.767827765679736,-1.22578769879231,-0.26184518743755,-0.499423792692733,0.0922967351303382,-1.29035789316461,0.58054271808601,0.218691688807297,-0.391946908485006,1.3367472179488,0.0252155781836535,0.152281874618061,-0.72491380365087,0.261362072901919,0.00729650618403192,0.952690341939688,-0.00584655392685274,-0.0369519308181756,0.555824563830312,-0.641372259337213,-0.409957315973836,0.213667773631726,-0.069023171041429,-0.286718525632611,-0.419703230953152,0.519019989931271,0.261121763936355,0.439101621122858,0.0698201092169733,-0.0219873624038417,-0.562700429436739,-0.583029424720919,-0.493800119959289,0.0726855038561332,0.416875800863102,0.886262232529423,0.732680643919583,0.852626457207194,1.15744359079346,-0.966671074359203,0.849799713165874,0.159821648805577,1.53849978526386,0.374114880436178,1.81701771451612,0.0811251855565737,0.583077082983448,2.53768732641985,4.90417599180963,-0.115689310614219,3.3244305212709,0.410381916220995,-0.598664806186853,-0.370860081582891,0.613608304218972,0.797077647371232,-0.0209588532952056,-0.753699401668384,0.0721662598111446,-0.228083377424473,0.689599055839423,1.96931603198659,0.657982684916813,0.894353147155358,-0.541419517716659,-1.25148390927305,3.37798103743268,0.337690557729854,-1.02680912920578
0.0536294169407517,-0.230752097611296,-0.963073145722556,0.886988139832768,-0.450054081840407,-0.987505288181507,-0.130656320165984,-1.38063791608852,0.0178129680958183,0.297553497449665,0.241289075715966,0.452359746542182,0.456103421783017,-0.129439977021136,0.458351836602389,0.685746304579086,0.24921094296048,-0.161983578531564,-1.00366680041617,0.440004317434229,0.86241524008396,-0.224153141547355,0.876106033037323,-0.438923774864203,-0.00455723489032223,0.474757478968536,-0.327374918622379,-0.229057409791669,-0.590711716965146,0.693662376344123,-0.886924363552401,-0.239535122832756,0.567058214513353,0.473331431654519,0.195096245039301,0.21182282893335,-0.374383920273374,1.53701283641345,-0.00336831514450226,-0.571080830239717,-0.720398510271421,-1.05265803270484,-0.765605049894923,-1.59134172255793,-1.03701500642594,0.106679029000503,0.182372378648871,-0.158516961454685,-0.836590919872225,-0.274873732475936,-0.406837712775399,-0.73748559511606,-1.22300786045342,0.17590648242507,-1.19828917609991,0.264896032898737,1.26347869529486,0.356022118922443,-0.764401188752135,0.133288343453326,-0.204954843927853,-0.551748441129501,-1.45221898250768,-1.50856313289277,-0.107610192595115,0.417786843034825,-0.967533359352515,-0.146139624857944,-0.202226856841219,-0.310647608060012,-0.593911588279182,-0.226586538770234,-0.0293114473918465,-0.690246419213099,-0.804134569819331
-1.25460141099296,1.46581977606003,-0.360655216806559,1.61309123931603,-0.44791830089502,0.02169570454142,0.30850304250421,0.874685626860378,0.00699758058367721,-0.32244600645317,-0.13408884903727,-0.809066227404143,-1.74123755672896,-0.669268617858234,0.859076834452394,-1.03457999413292,-0.289246537398044,0.0355076258939526,-0.340970996785456,-0.664650866995866,-0.578301119812547,-1.16420805224731,-0.669708104135999,-0.032255550189121,-0.844675404712423,-0.901879561589471,0.205078499777836,-0.48067676793543,-1.18676438923278,1.60271308387837,1.469912090047,0.763062749137709,-0.134726474831731,-0.951942212715478,-1.64075035975543,-0.875184757582598,-0.671832260974265,-1.05939768952157,1.25444963077448,0.531019910914168,2.11632343393518,1.14429512604382,0.428112125912455,-0.649288233213707,-0.0856628788613535,0.202810344453533,0.958456483568156,-0.539434630280363,-0.458045892791799,-0.788161329171671,-1.37514020860619,-0.306104355345036,-0.180258392322282,-1.52069122755987,-0.0306286843989475,-0.840787042135578,-0.541375700539629,-1.06640658009531,0.301795103156893,-0.220731958433003,0.414240611353582,-0.28209598057961,0.558471726392891,0.746895817181073,0.819774787477501,-1.39049560030949,-0.26166282655938,0.127801525571034,-0.639284225723146,0.651106303514476,1.65195153321912,-0.789098194658634,-0.903403454342075,1.62412436212817,0.00918971193665662
-1.70556025240397,-0.625472296553076,-0.00969195548957402,-2.12380057013362,-0.639706885576036,0.907825446392511,-2.67874552403061,-0.377180646288785,-0.263634033875378,-0.540739647112755,-0.297152688455985,-1.33313457359131,-1.55879872754039,-0.8787099078329,-1.36873020289955,-0.549226623923571,0.680663280221687,0.257132175055785,1.49826509827017,-0.79995019971697,0.672900866051624,-0.819816821579609,-0.730916501587122,-0.53280346519398,-0.396482426336044,-1.4894636779319,1.21252456040002,-1.21685170987597,-0.12886752470544,0.743841998786963,0.735735059395979,0.72415392507085,0.427944950317192,-0.646999036153111,-1.69947981222894,-2.14216909744207,-1.34781116379924,0.306669124037469,0.700795727964392,1.32579761561248,0.133266286041275,0.831490057700689,0.730445471325234,0.90784644308923,-0.122902528000936,1.55427462105561,-0.241951043697971,-0.351485322182198,-0.123184886508869,-1.01346094751616,1.68367238030037,0.281050828229888,1.25971816742994,1.42813764911491,0.802813129059841,0.914956233731269,-0.5275504967736,1.39368931604109,1.35387855125843,2.03628840457236,1.79720783524338,0.801249661930685,0.518269851054674,1.52134085724669,0.644865081825879,-0.233598060724391,1.38365060710882,0.52573910152878,0.0892481067703203,0.703449460846399,0.768025535023298,0.919047350442989,-1.12547551348522,1.04615355718285,0.945600838305417
-0.236736630226534,-0.408516760943967,1.22963579094487,0.463698736301469,-0.162291681060277,0.365511874153611,0.515982561847361,0.140786147467279,0.891801634449842,0.202607077903207,-0.257835265245888,-1.29241030964973,-0.91683398172686,0.634959379777081,-0.119398649386127,-0.284810915924894,-0.0570110592281462,0.87117009959672,-0.234621004956297,-0.208155134872691,0.611110904078903,0.444100990780616,-0.593867484633257,0.465321185234091,0.331653100908703,0.134409251843593,0.637594557927092,0.274459861285548,-0.566434501856391,0.414422205313536,-0.358509286655916,-0.463050177964687,-0.313786391941102,-0.459247792937371,0.393232981455896,-0.848694523783259,1.33968663771331,-0.466359794518738,-0.692618527945143,0.0770449182930475,-0.35298637180922,1.07529985420311,0.860865542031729,-0.0644600697252697,1.10348409918304,-2.03495561655016,-0.250193971107799,-0.407853144019494,0.816789782434548,-0.104534822270345,0.162106940029614,-0.32440937146005,1.0008019889288,-0.0168345771271788,-0.063025566134361,0.254534395713061,0.746987699184593,-0.487739396302344,1.30515589340913,-0.404160425044589,0.100278008846119,1.21108431739266,-0.332902728793911,-0.617228795071859,-0.0668585179629066,-0.346352580023267,0.783886455774951,-0.782007538527121,-0.243304907991012,0.0107554568025101,-0.578318705640428,-1.06247350770067,0.639643314479875,0.376616795767477,-0.348381666056253
-0.104677392657052,0.0167446774559592,0.29240034368699,-0.909843665031711,0.708061775259001,0.336089655561187,-0.853371890544558,1.64026910629514,-1.20125844298856,-0.361357413607764,-0.760063613303278,-2.09625542933473,-1.26562245065263,0.599816224926659,-2.04686189432743,-0.699156985460907,0.0135436999186445,0.587590324028486,-0.623823302326717,-0.632903269217129,-0.504834569318371,-0.311626632373459,-0.63884120842567,-0.123403672193835,0.215912399943743,-1.37487254872283,1.75050210492209,-0.688445976644355,-0.110123729980043,-0.898550345094415,-1.43444912831715,-0.162576108331899,2.73705058528254,1.90651553152541,-1.38628947267312,-0.361820398079961,-1.30858783601816,0.774077478364225,-0.897453422008046,1.30897153039375,0.566303964482138,0.666260663634009,0.502187845851341,0.0147089009123259,0.390818086428318,0.497447623539798,-0.760787122368866,0.300041166472492,-0.589863187791662,2.90574728994091,2.78090337823013,0.312744656131884,0.431038962572309,-0.387009869784253,-0.431352486813793,-0.462635478519723,-1.79757775011327,-0.938740873765863,-1.45433932879976,0.0845087406104482,0.247202814628526,1.04999193539431,-0.149951681008376,1.10209562908707,0.126169558136704,0.375537253237061,0.332961457881202,1.38589758242398,0.521499826128054,-0.139929390062119,2.30945935312915,1.80638543715067,-0.805936987322298,-0.743059264640547,-0.0420740995875041
-1.30918723439601,0.825636383836621,-0.484620208883941,0.353905344810679,-1.1775374255576,0.38176157653218,0.309799951613744,0.308522410397361,1.52964062197459,-0.505704295153005,-0.0221376597916794,-1.40410497520832,-0.320627729325611,-1.29660371427288,-0.639105716109333,-0.438142122581184,0.430066890561816,0.963447705921816,0.00120526783432433,-1.23639906003963,0.509327278706842,-0.533218539381437,-0.396792206659729,0.30506917683043,-0.695875973168199,-1.64324904883791,-1.06966292539541,-0.447763750210732,-0.608007899083679,0.832069263880169,1.45307838747541,0.60904931639901,-1.11615591693292,-0.943396967575619,-1.31352909298751,-2.37632322845466,-0.125144007865943,-0.38114339562662,-0.477279280340553,0.0544386886086742,-0.488452654788097,1.13705106421163,1.09864890305872,0.4632565781487,0.354580246031822,0.791038629833872,0.979063802092727,0.178531726654627,-1.028078423108,-1.00157962288362,0.151137170705958,-0.971130820808098,0.0718905814608721,-0.871697405399781,-0.691863683277149,2.7971596769247,-1.32506247767829,2.6986185150248,0.527737851000305,-0.133220391996043,0.373743519228112,1.42458371711531,0.18900465324102,0.673803665226994,-0.326672432056884,-0.195558605488931,0.818672098469612,-0.217921190332497,-0.34937725819157,0.336699708830816,-0.922195331162265,-0.911326881871226,-1.61320013230152,0.388753909312916,0.882000151418716
-0.931530670044407,-0.285879933163067,-0.437111515256147,-1.18996532486349,-0.797572906943612,1.25506161150531,-0.950406630119846,-1.01033823986654,1.55065682398956,-0.059182120971435,-0.0575233406807659,-1.46643362320379,-0.233587851965855,-0.0857492921350608,-0.741099789593416,0.0751802669685254,1.0627001421772,0.744586813979787,0.409419076471367,-0.54714755099839,0.870199632431596,-0.219819383201342,0.020607032439362,-0.319070224320675,0.039255540576171,-0.659660015031647,-0.107988195497187,-0.638111035411583,-0.0815351996032724,0.786260077531245,-0.850530070365097,1.62139427016473,-0.745690257803814,-0.464619089882425,-0.881176093037487,-1.4061244344982,0.844400667001628,-0.404890770502652,-0.289317984037711,0.902558062906299,0.208027377549918,1.03123181139064,1.30354972497959,1.40204278337387,-0.137964204276315,0.473806432306405,-0.473315028951105,-0.00996064039244448,-0.50813873667605,-0.864944389609444,-0.52849603103614,-1.21612515649145,1.09050969685452,0.26528741543056,0.0110113754587168,0.300101502499372,-1.82222086256631,0.580518839759739,-1.17631995141354,0.986555389022431,1.41646739170392,1.2315184187334,0.631298649133331,0.584738637763999,0.0699967461976313,-0.221768175581017,0.237819673739139,0.459553479225375,0.0211350462857841,1.24122162521548,-1.02646529445653,-1.33577708187241,-0.741431234460157,0.0414793812019893,0.769656053823215
-1.03257834650393,0.00341780653072248,-0.445815030991603,-0.52894444643151,-0.734317437241924,0.60043074425441,0.111243166944183,-1.10249958651149,1.2834821827079,-1.14403732462001,-0.965755816833992,-1.16208186284466,-0.467858353266707,0.39336508134774,-1.74061526927768,-0.776438259026104,0.865280597230684,0.527347786603371,0.19108834415475,-1.02838408685929,1.081240762366,-0.951990748819391,-0.646144184602241,-0.590693544784777,-0.219966142718632,-0.901034110579415,-0.718535658774849,-0.416192695137378,0.22748280813342,1.77731127498811,-0.0608061155397119,1.3493346135305,-0.891949190909803,0.0812755846378272,-1.39190184355796,-1.83159157055551,1.91197185002605,-0.443160720965897,-0.706591669876529,2.9445516929283,1.45403512276084,1.23789370544873,1.36964482867556,2.28455518376416,-0.025588899405199,1.2805284937872,-0.853395162889891,2.38572694211714,0.851583952551071,-0.359413189921805,1.24877076483751,-0.0114458959393541,1.18770249798263,0.915983731552658,-0.0519520557106745,-0.267933086751667,-1.11583230929792,-0.0981678505155425,-0.84486863111478,-0.0264654867365969,-0.15917449099706,1.45879924793173,-0.158155464777104,2.01494375426367,-0.0782338055580842,0.640923974836913,2.5583610828248,3.21273569579723,3.22586057283736,0.367640620429263,0.271529107063212,0.75533924842448,-0.918290498057993,0.0894264468747352,1.58848427344497
