-0.418930757847253,0.391918610414306,0.425309587665752,-0.74446808065011,0.895320684110645,0.202153830915442,0.169337794383422,-0.280556371915931,0.00607587979497962,0.174475633726959,-1.37062945006067,-1.59902035861099,-0.971070277926513,0.194583443927675,0.0190468122083735,-0.437721044553101,-0.846170067857586,0.220617507738729,-0.452494027472136,1.63272495458365,-0.629902268781595,0.368218101129951,-0.552402392525669,-0.176835247824139,0.960049993565878,0.233971489892113,0.146650846448381,0.147264818095789,0.253201747532413,-0.682773529677366,-1.11520531952097,-1.18784508209669,0.170233326607451,-0.280921963623518,-1.45716033123224,-0.0609282008858433,-1.04863796818802,-0.0502946538498644,0.160877953582655,-0.694038574535323,0.151010230826688,0.0985652250332845,-0.182022666791756,-1.6434484509867,-0.734540116814518,-1.9406958514587,-0.17072849646498,-0.640252011680958,1.31699847033049,0.300562778267439,0.166309913072869,0.704464136185006,1.46373002473411,0.518220592265958,0.00884400150611117,-0.600791480035606,0.245824403183746,-0.15046180457385,1.37792127780105,-1.31110091302925,1.03681194138284,0.312507937115757,-0.884966450163338,-0.958907672214097,0.656435509905473,0.667286322372349,-0.312264363825871,-0.621398424470122,-0.838741044748623,0.727916813631913,0.500891418900133,0.745952244551955,0.665217230026299,0.135771258731206,-2.45221399716036
-0.733128094820807,1.07446110408342,-0.386953672456828,0.978020160567089,1.08314736318815,0.586131005337455,0.136904541612097,-0.372161300642269,-0.383492331740119,-0.380605228568466,1.09077568928213,-1.28620235496775,0.0994642372721934,-0.397012630863441,0.992759446670231,-0.387772813831925,-0.0653497673996371,0.423778354332815,-0.325677821983942,-0.0463353568944972,0.600523090670601,-0.617073851445264,-0.186910056042791,0.135711573917651,-0.684634593679656,1.54051911663003,-1.0108880802354,-0.184105229227921,-0.412333849202856,-0.735012594459954,-0.28994883956998,-0.119525432192225,0.302795147938113,-0.279949935486997,-0.85217124036128,-0.382235710656681,-1.32388900219459,-0.392578838136117,-0.202697242562852,-0.514366818809385,-0.091183420071399,1.24281520714659,1.58816530549152,0.308303355495025,-0.101037228947809,-0.0702611868372943,-0.109494599909999,-0.145259482272459,-0.0386194678315028,0.471073734394803,-0.335602562472721,0.359767095365056,1.87006896716435,-0.697107011545966,-0.37758679611408,-0.250507028598104,-0.564707731353009,-0.614454945033927,-0.299737331153625,-0.317206176407512,0.219220839424695,0.531159027297886,-0.300236512676964,1.42157679492379,0.16209467879001,-1.05011843033033,0.0871594562601968,0.277186296051695,-0.00287354269314568,0.971785576158365,-0.206971517300738,-0.317476368190324,-0.0933775562548613,-0.130332275089664,0.353488530240795
-1.42239861036711,0.43079923469149,0.112015617743372,-0.896179782584443,2.42826169061334,-0.308437446492907,-1.44354942904293,-0.716248022779173,0.599849735387737,0.384238294063826,1.94019472673279,-0.87164513051006,-1.53950444348558,-1.25366018335639,1.86610418324287,-0.626710914991749,-0.594172287505362,-1.64592492737105,-0.279093226866995,-0.106133699865664,-0.267665757018522,-0.927167109256895,-0.238374173560306,-0.950503632509789,-0.107575991581182,1.03915930514791,0.116657745229759,-1.03732707003084,-0.664624203748342,1.44179114633849,0.0727289757119901,-0.203755504518007,-1.33123593109866,-1.07642979055267,-1.22213834679174,-1.47613051601608,-0.414058511332348,-0.671345248301391,-1.02377335934719,-1.17896133955836,-0.627394225780424,0.79880253819855,0.459518816277658,-1.25610196847466,-1.38579857610439,0.220922103051093,-0.415934497340934,-1.04326232840874,0.662302310370179,0.0394309000154342,-0.831433347531289,0.231203374947564,1.02814815715186,1.05205148160935,0.141418614540346,-0.985071982910876,-0.308624682470306,-0.225232741698006,0.104473460156228,-0.663325716001454,2.01172516641444,0.648122833790512,0.012579234044675,0.401221568638199,-0.737060253887143,-0.907330217065496,-0.603141842805661,0.373942650622066,0.036207766730482,1.45083114045699,0.371827738831144,-0.355169120974355,0.5386668849784,0.825673919147052,0.362084889888318
-0.451371026248149,1.0765510977588,-0.185868266944915,0.653032925494649,0.455806569344664,0.110766843455729,-0.92261352291446,0.136073608911446,-0.06852162896914,0.0616509479218807,1.44819683854338,-0.212823475014134,-0.37374570645221,-0.81614898388791,1.09676126853329,-0.0562673809284455,-1.36811615538164,-0.552640298144089,0.129557452175878,0.718851955679778,-0.569944542434953,-0.100143463401324,0.343655864930229,2.11906138191872,-0.657358643657981,1.54689219244334,0.507361397231915,-0.479515975625441,-0.310100900100234,1.64235273965697,-0.740542915449844,-2.31459259170846,0.682599071282978,-0.0223624793088126,-0.0259091659677247,0.195124787132189,-0.340125030192384,-0.141338781897246,-0.288998378143344,-0.427791287370822,-0.130921785724014,-0.62066382438632,0.938723766523567,-0.205545855756306,0.313050853796511,-0.329876121061767,0.253431914558895,0.488287119943387,0.870207485607607,0.740039568994369,0.239218738113624,0.132759747711716,1.86289009275329,-0.569569174276352,-0.33023194149412,0.0787928985982281,0.0143157392930318,-0.43580061294126,-0.00525986355838495,-1.01546219417799,0.703010934598397,2.42195340050166,-0.883411730840056,-0.413625693840644,0.403683558168986,-0.967184373985294,0.724459736441316,0.290940455977975,0.0210477625711908,0.481282427229098,-0.511769666874528,0.0793964800605031,0.431736241649603,0.687270210256123,-0.780761045759465
1.92406547619599,-1.69469062359643,-1.76646983419335,-0.350903155374235,-0.10695849140512,0.803038940726721,2.45549531491,-2.1980092416245,-0.980492444359193,1.36365197007887,0.607865236509259,-0.811858288100978,2.7829357917843,0.674027442375465,-1.34198883696376,2.24630792689737,-0.855421493218462,-0.954668645544147,1.79561989491985,0.00821616372565142,-1.42466553945684,0.758230627062756,2.58338322256403,0.559393963202335,1.02267237707691,-0.783372664938471,-1.4613416626465,1.82709970902576,-0.136584482693019,-1.20313215534148,0.0958860254500242,0.27643342007545,-1.1334422494873,2.91279312229409,-0.927526341545972,1.95415647998885,0.441853208587716,1.77764582036515,1.41814196226626,1.94257519064066,0.844351209427996,2.08631802714356,1.2456367312294,1.64831540784518,2.37550059785637,0.313715838819347,2.34821407055334,2.69200165675136,0.0803185363044252,2.08331827146507,1.61260135393808,-1.34033413862882,-0.19951262096036,2.18271734568287,-0.455878890425636,2.92956483038109,-1.79263744879937,-2.57986609510404,-1.69925081480721,1.53449049781996,1.82723700274579,0.809068566144892,-1.42289933601892,0.146025470029081,-1.17695750374853,1.50131965650069,2.43027200670378,1.61438677137563,1.85387257711243,1.45691551298498,-0.772600254435526,-1.77835297745479,-2.66361197352489,-2.20862825625939,-0.0258154738207025
-0.303178373091592,0.268757305698579,0.0981323032893031,0.299333140279121,-0.967358047964073,1.01547863712503,1.1534281838456,1.37813052892775,0.115384319101606,0.21807076048473,-2.17038668664451,0.709150588165315,-0.506063998437209,0.7675729254848,-2.56803232751995,-0.98249144221519,0.333814716678286,0.0213979801880722,0.289694906518951,-0.0655479857974915,-0.0225796571706113,0.0328387334181916,-0.505808319220262,-0.481523676459992,-0.275780855741363,-0.860151457236763,-0.878594953494876,-0.421722206823501,-0.389830875403911,0.254868894519189,-0.0925858055747059,0.368191584476084,-0.413817527684536,-0.42828142912017,0.337216490486755,-0.461080886260207,2.3168570098357,-0.724163934653455,-0.24445338050159,-0.187798821544803,-0.632723841879716,-0.356549356046411,-0.064753864417992,0.373758739783786,-1.28920296739181,0.761256835064544,0.22536888247727,-0.319616861949036,0.0782838622173251,-0.0128362774909438,-0.187609118979496,0.0417643479910725,-0.764431434054567,-0.548430243464208,-0.393197765222263,-0.204180231320583,0.19409824351997,0.818537259801135,-0.319498520673195,0.608593637007977,-1.16926920199606,1.01344728708239,-0.565098496591292,-0.653403529251328,-0.850779193982865,0.893819161462961,0.613359550860723,-0.172210076984457,-0.585253962215016,-1.42162483535884,-0.488230604337079,-0.118454525288701,0.0516453828381656,-0.708466472750066,0.810765109638936
-1.08928265957228,1.13262135818974,0.891504804316187,0.847784034047156,-0.844397806704015,-0.00559085496416669,0.850974555238363,0.355043088321477,-0.671376111927035,-1.1208098308448,-1.00232315313431,-1.50435472267565,-0.915758134396746,-0.879121717396004,-0.308630730999964,-0.767701340640667,0.470514882458396,0.411969582669948,-0.383385012738203,1.18242414222271,-0.465180219619448,0.254457679502181,-0.856750278210525,-0.21842723084824,0.712225241798812,-0.601941259284708,0.597029513338312,0.628297391470078,0.705351429594641,-0.24518962855851,0.220973103546838,0.455169821459456,1.00200312399756,-0.479604514728503,-1.01309404197017,-0.669890882807027,-1.23239875772324,0.262891634176462,-0.635175183481044,-0.383385197020477,-0.0811319511122082,0.832114656225314,0.319280804214093,-2.0093959037386,-0.444653912478523,0.890184496882755,0.251388781602203,-0.378184404802383,0.155547052088584,-0.615512331754181,0.880842726136718,1.24616390787224,0.451713843471744,0.513336261127204,-0.557231565243505,-0.822101529363385,-0.381024780908016,0.212291034406373,0.986527175301048,-0.664196878130644,0.212257626374429,0.703257558508534,0.86661143383267,0.294136167434236,0.330040603213464,0.0109170199564135,-0.606990101602572,-0.90786184428704,-0.858527803424062,0.727956322544432,0.497299459173653,0.852210887686448,1.02366163210918,1.43421461508268,-0.0630341177608597
-0.768597268918549,-0.688077755771665,0.454369730706966,0.0878958038155893,-0.792180952811725,0.318931476608924,-1.5837856748704,0.978883149592552,-0.722667710184043,0.216784890903863,-0.42649344851333,-1.00600561776168,-0.652501442849543,0.122011045311553,-0.532826773647335,-0.166585610612875,0.206421208649266,0.30771582685886,-0.498752856189664,0.430006669340986,-0.147814983641685,-0.646799920685457,-0.789197088249944,-1.29013954918586,-0.327382461120819,-1.22271238600576,0.73639159181987,-0.876410646848533,-0.264959664082712,0.359613601249153,0.621539191961912,0.267437291324537,1.3074198382504,-0.652236711774712,-0.975284289445919,0.219428424846589,-1.02327819893157,-0.605962098219229,-0.358438426161564,-0.205950090556664,0.275578319393033,0.241975382185923,0.778505359185602,0.850219758589045,0.0945986921546388,0.471679691213416,0.78083063204151,-0.381793609123878,0.71396461126486,1.63812922090138,0.149892733743341,1.1945844511778,1.13363365870217,-0.504550775582793,-0.373363767996668,-0.72853336864489,0.313865811990964,0.296195375362896,0.630008763865299,0.149106563743586,-0.0210706615574395,0.0141498152037106,0.896617516772013,0.398662454849593,0.111499858303977,-1.12731237490519,-0.794918706817046,-0.777295219364079,-0.528846933752198,0.242549823330177,-0.632303985531153,0.580494411486357,-0.0194990672005037,0.692124297168665,0.311156296156614
-0.9293702065319,1.55574394872833,0.160971643977131,0.260294662779245,-0.563357050801635,0.0284894814692009,-0.856124843544014,0.317673454693562,0.490634271787921,-0.961527921472921,-1.33782120152422,0.0564618812613849,-0.884492217475183,-1.96980233108574,0.138887214507256,-1.07471138168411,0.744633235091402,-0.487398008129232,0.165159065826692,-0.395557679846112,0.352479529078138,-0.618860664350412,-0.711022421495473,1.53182219303081,-0.378470144203984,0.803482961571557,-0.0390685723501363,-0.36879789440125,-0.0393955368357121,-0.759067411263606,-0.357736420396074,0.587997779909624,-0.938899034598015,-0.710363994338695,-0.153781484600871,0.306354932745333,1.74350578972251,-1.17093771941653,0.190199359267578,-1.39488401832505,-1.03625525732742,-0.348317051016809,-0.559333723756672,0.191634562903928,-0.939689844097436,0.797321004500506,-0.69347608186383,-1.35785370144958,0.124972515343539,-1.23681035308526,-1.08271209919355,-0.103466465522459,0.0213769494388039,-0.941172116355352,-0.942571018518747,-0.910997734506617,-0.151168626174918,-0.112905538371148,0.289677166583822,0.322368515616585,-1.16673328222055,-0.791163933374934,-0.452723383904466,-0.968285791066752,-0.25005039566318,-0.664735303790775,-1.36150325613095,-0.888527704888889,-0.623449297369594,-1.70510128268606,0.601602069787937,0.26028061140447,0.792076640354233,0.865377860816303,0.230872930895428
-0.17746157698096,-0.0246733117149774,0.107641298286319,0.608434333264196,-0.949507206549194,-1.0039993460979,-0.289556778688208,1.05644388337889,0.0216648066368375,0.675757371945477,-0.16456677389627,0.869374810767477,-0.696430929473974,0.120339794422272,-0.283197425753483,-0.566976389701793,0.881662033593287,0.552889339809741,-1.04622655944218,-0.0924379503464615,0.503909978710366,-0.456748002592419,-0.306181322881641,0.636061213016348,-0.375367576267115,0.499933360583415,1.64765246584973,0.0442868907399752,-0.555626833664074,0.815712040926136,1.22764662422457,1.14219924156347,0.231586879405576,-0.651264683638191,0.533635510811591,-0.352400386075997,-0.0485462062876259,-0.701546128078207,0.116537642891581,-0.297927990212976,-0.305630341540277,-1.00690145338501,-0.627978418291603,0.716415712954067,-0.544628379932075,0.134249510160993,-0.4942826370155,-0.542947863173459,0.0818675680168265,-0.810679849448371,-0.552002800386439,-0.240498454949485,-0.939083192940847,-0.66836897019469,-0.623423972252367,-0.56974485771801,0.254532864141339,0.259794128204913,1.1434933163428,-0.0308516584874619,-0.875049676374434,-1.02252091325046,0.088723167621736,-0.958112916379126,-0.478032545054145,-0.93501756406546,-1.56934103495589,-0.882531674316044,-0.639003067870686,-1.20353563825134,0.452146920756251,0.138287554846235,-0.0148036523692132,0.184312127856622,0.649854248320386
