1.16927898261302,-1.99035373634471,-0.189021397473161,-0.502083261623235,0.0409858679873414,-1.07937906238947,-0.552840653679055,-1.24296326277593,0.783365866764782,0.33063420913669,1.6176117116787,1.23300452319754,1.0373057934633,0.286577827156123,1.38136319644844,-0.682302520643543,0.752196035089514,0.311139995615227,-0.221922287943199,-0.0386244495286266,2.06243999160054,-0.076994279838149,-2.20564901178307,0.174395959710325,-0.767604286707469,-0.356213919350143,-0.671304696474309,-0.227049514503538,-0.492465269225398,0.793306376418234,-0.67411963610934,0.308538426321855,1.59531538656198,-0.666274875563901,1.0089884593549,-1.38292115209191,0.968970111273725,0.0148467734420107,-0.56320711901627,1.49055142724571,0.960351604642274,0.0412837048600721,0.499954497562569,0.109797844179293,-0.803382986844818,-2.01496720476312,-0.685012831935915,-1.63554381148426,0.409105752082206,-0.106102573641313,0.671740570090725,0.114577585768296,-1.02256484571588,-0.744220100597733,-0.251567851888335,-0.0871028167146258,-0.499026487658383,-0.917629198510913,1.2875356930459,-0.66578726725849,0.148142084602738,0.45124682770045,1.71885930368742,1.78036842080579,2.151040186303,0.136916796158673,0.160429659296028,0.530282007804154,0.111583616788722,0.0358587658847426,1.06751417495651,-1.42732669295787,-0.409590085866134,0.589842255317517,-0.474176130489124
1.30815842488663,1.30016727167699,-0.0171382291011181,1.25759725776311,1.33016477492134,-1.90016288212923,-0.723559698945567,0.368795949232984,-0.777405159488482,-0.882054085000757,1.50201516907513,1.62933757394374,0.716593397455188,0.340456378537333,0.90887257319718,0.88791381529529,0.566781308546608,1.10320105295141,-1.54225048966,0.678512326756305,1.13401113031935,0.591432601039981,0.156217667698854,1.16680034617607,-0.0414969273467664,1.64535243531701,1.27592946336594,0.843771498205302,-0.510054765546125,0.999422232526898,-0.221216536686814,-0.443314079836705,-0.366584861928056,0.164294712367591,1.24637029709804,1.30055592167848,1.06866166094118,0.0521882491962326,1.26638774624459,-1.55177512196365,-2.18257101075036,-2.55576620475565,-2.66755080877308,-2.06396226926116,-2.01192988986319,0.172556460943865,-0.12988331815348,-0.50746433687691,-1.3315319183229,0.121256787378237,-0.871078977535363,-0.783110167150862,-1.25023973798103,-0.906052051458182,-1.41614062866629,-0.0305239322365111,0.400470917652212,-0.307383852837106,0.67422438486664,0.983237343577742,-0.512186572700009,-2.7625410647917,-1.26011210813741,-1.60594123448366,-0.559285076564446,0.89997046425031,-1.43203711263842,0.312577663526137,-0.755367031274919,-2.61911854567725,-0.394808527150209,1.8795864306206,-0.308205721160715,0.983118709931234,1.23732016704238
-0.303925443054419,-0.867947671535282,-0.662193512075634,0.419660344686242,-0.340301666005536,-1.24858680368967,0.258224242227564,-0.806715767853698,1.22883063625379,1.19498576046197,0.494128499633662,-0.207183821922797,-1.7929221468237,-1.19387312700807,-0.509650276652817,-0.0279159319718492,-0.675720128159598,-0.717496745966099,0.13125244670497,0.734911116524133,-0.326047410844298,-0.921966963458672,1.18124144651518,-1.06273474842837,-0.208267484585986,-0.771231292107226,0.685721978546242,0.0511143069997519,-1.71699857307251,-0.718529461178811,-0.0231722177030946,-0.459585765043618,-1.33388934188371,0.155620356357863,0.351760445894555,0.0953088247916282,-1.13118767984246,0.619179281099447,1.16359442725204,-0.0188201110361612,0.304207164162496,0.124570472583193,0.314672183004656,-0.771633177041462,-0.389011998062651,0.637283103295163,0.292430959325056,0.315958288564964,1.18083363396517,0.767195532296752,0.0232253078043555,-0.168385911471668,-0.898673297277834,0.129949916879315,-0.620787742021002,1.14174920081253,-0.770989959320981,-0.555362203312413,-0.979392959470846,1.32899771220508,1.35438395515003,0.427831916231093,-0.74132037244393,0.108350013267897,-1.17105071829009,0.0354272427886703,-0.455388729467002,-0.520597741785214,-0.392395407341772,0.0232348178804073,-0.310510804243227,0.165870563023937,-1.67194906591776,-1.18055362987175,0.804627659825471
-0.148515081901977,-0.367154499565612,1.75166157820137,-1.74365564691594,0.0513568889119478,-0.289098410566005,-2.19202855639826,-0.817290960038299,0.677567984011142,0.10922957270038,-0.577413710724436,-0.207104594926147,0.7126630984845,1.84622010398061,0.384358435183742,2.01405625696742,-0.346603338610863,0.0339356249979267,-0.768120010683711,0.557632858790003,0.357135189374916,0.907017587611178,-0.101959236110954,-0.954616813738082,1.19918111818157,-1.32886017317891,1.10066937817902,1.16395044989963,0.923654597595613,1.57367059442964,0.62835310392297,0.281281023748444,-0.576962742097784,-0.633986994861023,-0.238400178467302,1.36178108656899,1.10700769597048,-1.61440313877759,-0.120690996122725,-1.06358669417291,-0.160276467257534,-0.533050918401561,-0.0120426433987273,-0.306739483570339,-0.291774575322615,0.955293932199752,-0.285038852489435,-1.01990293347906,0.614447070577839,-0.337800501436308,-1.06116175661108,0.817318764753494,0.467453115954744,1.38304751482639,0.271037524947021,-0.507215131693318,2.49532941811205,1.35195337389711,0.362927483733761,-0.260366633232666,-0.520717837361431,0.315811357242637,0.722804784467884,-0.266640422085941,-0.22315655325936,0.179924388486484,-0.363473725186442,-0.986815026345717,-0.276465371131618,-0.556635583866059,2.09297537721522,-0.0277150814166574,0.250369925034724,0.426230559005843,-0.444372719760165
-0.204784308087146,0.899215167331941,-0.700858254021538,0.173756795992415,-0.0740104522649108,0.0181391251124459,1.22883535065096,2.09455073683811,-2.51714688885272,-1.90923609222241,-1.49996094354292,-0.419155651462321,1.44310916218679,-1.50068022737458,0.65626200007349,-1.35905183271385,0.76801585330404,-0.083813901196421,0.816707018280421,-1.25422186981313,-0.917065577479145,-1.14291141362341,-1.48142482940482,0.981476320333546,-0.792527606082205,0.472126025860837,-1.08039507526537,-0.827346135051089,-0.28575821664061,-1.43753826155787,0.453148073866257,0.500797799642931,-1.36732568881791,-0.96144393422827,0.260069281088403,-1.64054663297705,-0.131748346467427,-1.5566225102925,-0.353834096839098,0.584620384390558,-0.529947689753511,0.385441144645346,0.021246101890542,1.73988281527522,1.45334192305225,1.29525138123172,2.02041956068937,-0.979059572149049,-0.0483485891355156,-1.2253604917745,2.17288823083617,0.95673951103711,-1.08841449046132,-0.915169344464405,-0.760240402680949,0.0755849723744382,-0.420322106192207,-1.76239511641109,-0.0921711489932841,-0.811086310771282,0.969753313422453,0.270135481905969,0.481079152963837,0.769061403295964,0.435544761777842,-2.20034021898526,0.498315211094585,-0.578418613907343,-0.662031953323932,0.433591053626272,-0.317391781351932,-0.466957129323081,1.63499460235982,-0.657778408987437,0.096543537719596
0.929364930994961,0.81433823080672,-0.863097664251621,1.26591848971528,2.30290553164397,0.96370181583293,1.61137843080646,0.204339220377973,-0.47208241060214,-1.32411444003052,0.545873168260889,1.190459625996,0.829392977913922,-0.738072532151371,-0.511752236845228,-0.377197762317899,1.34014442183387,0.821350165901034,2.30239795019198,-0.0335660013741924,-0.615966427427989,-0.664914276976325,0.930386786826025,0.3131410524046,-0.634480210624143,0.907772464728677,0.649228233301665,-0.513989342313051,-0.0534870198288454,-0.836446904440978,-0.417061708986728,-0.717640154149802,0.0237468349847939,0.781378760726324,0.155796230887767,-0.695061118128589,-0.37139071187875,1.73603564316416,0.183341630856583,0.585030429866265,0.289908953153451,1.59078459680655,0.825514366888538,1.15288060116925,0.790777780722663,0.081909578964454,1.75051255422458,1.54772009178945,-0.348340249133342,-0.493711975558118,0.17046782933923,-1.00206135653191,-0.430834034974,0.735645385626392,1.297289683181,0.41909962813442,-0.134438727240263,-0.788926385206374,-0.47803570980445,1.36025338701313,1.14597108091482,-0.219576509311531,0.68093038960643,0.578885342775152,0.970066192158313,0.0348696078800437,0.461657940810418,1.12417975101919,1.61691782768593,1.26490140739324,-1.8147982613925,0.602593058074301,-0.521964625607372,-0.437673962289263,1.14927216610563
-0.874440614019098,-1.15606734042021,1.88093279199266,-0.434826161402649,-0.270754819805236,-0.345566758933678,-0.299497820547226,-1.44647326040714,0.354419170104142,0.499808216925763,-1.02483493903153,-1.55907367927569,-1.05718983100583,0.582752425506528,-0.756555529254248,1.09613171805284,-0.534116612467941,-2.13734750527879,-0.148662738007161,1.66304913823942,-0.203448169487385,2.37082451218814,-0.0757437941974931,-1.53521888257981,2.46475851835447,-1.50542885869345,-1.14392122439481,1.31859198264285,1.613896938861,-0.469273077047403,-2.45012350606325,-1.97881690998085,1.07684114923647,0.0633348465876971,-1.22541938793508,0.714264994308658,-0.872779367352041,0.201498307533528,-2.01255084587565,-0.401597562607864,0.975251358509305,0.687830082740733,0.972005144176743,-0.319147471896956,0.780616930160317,-1.07149035887186,-0.553830811782921,0.855216572144514,1.59794137130559,0.600206866407849,-0.665974289971292,1.71367292792559,1.46141635482407,2.13030382264671,1.96045488274577,-1.37623672212262,1.27431717305225,1.11592307121744,0.0305013695421106,-0.242905070544575,-0.143850865788466,0.635615519257668,-1.23131398305965,-0.757001920535171,0.115669711434167,1.55540059497705,-0.268320530075163,-0.616089788168731,-1.26331452714749,-0.203632593374459,0.281230213804065,-0.0865046480580526,0.270976503226883,-0.126311995735971,-1.25156836957741
-0.57712568942014,0.730327385470532,0.497389908789201,-0.107307672535041,-0.543451664116941,1.02297187820068,0.472025362747165,0.801671040348314,0.37814988559286,0.0761133914241413,0.554511822888369,-0.559949947210662,-0.202113986943039,-0.390636015464304,0.560172391277555,0.320433661253612,-1.42196355307911,1.12020050331633,0.305673879509207,0.157085165273958,-0.507509577123938,0.645919580047605,0.283136565790231,1.54442162923916,0.589997677310611,0.655819349592589,1.18311821002788,0.526234243003827,0.568835001452482,0.266033256140253,1.52893048980307,1.86027566404357,-0.902470097927407,0.817329147299976,0.900071451455017,-1.1019320648431,-0.167163474360727,0.275790346284824,-0.999622956267009,-0.744424869260767,1.29374516554896,-0.419068785325222,0.179063171783266,0.359465123312077,1.36131912550647,1.12362729303837,-1.06406327916799,-0.233963338868567,-0.860183297600138,-0.714055781791844,-1.31686802110165,-0.698245365065183,-0.11110921979355,-0.442259320272083,-0.57326685319665,-1.15876515934204,-0.234285609400634,0.923353877786349,-1.66281017602715,-1.49817989861971,-0.303335073032333,0.403511374998106,-0.0736765373505908,-0.0971008174116894,-0.764849619132083,-0.0550490211359615,-1.1945170028058,-0.917605194563168,-1.1432471480573,-0.437253557059629,-1.18434887044607,-0.831032517023721,1.53086269389545,1.93415243470706,0.39073026215412
0.111448102053537,0.40068345568919,0.20291887529169,-0.793623566804768,-0.521184472131757,1.1992430956419,-0.238805889561017,-0.0364753922036442,0.761615825167248,0.244764292881765,-0.63129622822412,-0.574654477789072,0.166744571455993,-0.137707466479006,1.43631444147862,0.227917352656755,-1.34925695997887,-1.02276154265243,0.425564725578444,-0.373703032448203,-0.493558299463682,-0.502801780313862,-0.295049525514928,-0.56118766250399,0.181207310104602,-0.787783481904798,-0.835301280042531,0.676108269618529,-0.190643999058342,1.45671182956798,-0.476352156991403,-1.0258888711623,0.711390914096272,-0.562664512114368,0.278159116312231,0.291832216926916,0.89756995687735,-0.846034330774306,-0.421989012296637,-0.713144257256896,-0.674410520725152,0.43836598602774,0.488242542665064,-0.985085365011604,0.113489990785752,0.609944752963478,0.142778510734519,0.44308423440794,1.0011170589816,-0.557728912978767,-0.393799562841648,0.739546235413547,1.29165251025622,-0.845996838830238,-0.00954719951195191,-0.866688416331014,-0.0351171246002445,-0.319543672777768,0.679147696647325,-0.99364424368699,-0.77476968784451,1.00896869278029,1.3083722780033,-0.11716834841035,-0.376140272988943,-0.189787555932813,-0.39880616108021,-0.862850580811152,-0.511871737449105,0.528504440473682,0.272473652633956,-0.536664758340735,0.724458600642315,0.266095339641031,-0.715640823837955
1.04334321283961,0.746879350416493,-0.888530272932975,0.657595570818724,0.292574634417202,0.672836549712653,0.79847438547602,0.507730659154294,-0.0293831103196923,-0.294205652293795,0.455603590360608,0.955710034919336,-0.751353616601777,-0.905654648487574,-1.0798820488512,-0.0697075737131003,-0.598041592191945,0.367351511488563,0.2831226789202,-0.355387961544218,-1.20034340366977,-0.316067761515047,1.12673140695029,0.0375904827425545,-0.708938627256167,0.184305035093836,0.642920672395195,0.265948569482468,-1.44178616083194,-0.689769109163648,0.512322595177136,0.726047874929912,-0.364837737493656,2.48940764990856,0.538706743043493,0.684392954743676,0.467255799451991,1.23473656935499,1.43852799053292,1.37181983085874,-0.603012010735004,-0.0210875325610231,0.0366035803575304,0.144006783958286,-0.0181217811208634,-0.41699000130145,0.314154701862392,0.766014356214705,-1.63218471183492,0.0889944663565832,-0.36386701926116,-1.52010035554921,1.06544611304943,0.0800030073669655,-0.0203078196253198,1.75039514081298,-1.040108166915,0.307985012474622,-1.10637337581434,1.29065859834704,1.36811293118615,-0.129305671581884,-1.07756670792247,-0.531311157387863,-1.13081248120809,0.347423974165136,0.394862007700822,0.280644772785961,0.829361945134606,0.89984592333372,-0.0200484210408042,-0.309905001295354,-1.32246149977875,0.603965442914142,0.691323155170286
