0.796640009662735,1.81547351020172,0.0361446653838928,-0.0953758282170968,1.06366971986997,-0.982992904734178,-0.552844409358802,-0.606477950623753,0.314588367847694,0.612685299617196,-0.699258535790178,0.65257813369076,-1.42310835531021,2.11256688171586,-0.107147553241333,-0.807383091607438,-1.68258157588969,-1.73216486388491,-1.48075074499616,1.13845467526007,-2.13598009580436,0.572372776562019,0.66677297474805,-0.417787433627675,0.682087305557167,0.0169747575146955,-0.195331622267388,0.437380556211588,1.20957010877083,-0.280491073196821,-0.560041771070493,-0.743766606546678,0.507319128686129,-0.893764947990705,0.846639973519477,0.138599809427724,0.472033294498473,0.502907667932575,-0.578753500035707,0.348904730102631,0.293335999091737,-0.226409896694796,-0.710103407805179,-0.428848553227384,0.0890705325469765,0.286138206331596,-1.51663862958731,1.35019207722633,1.37571868746192,0.662399613824506,1.05274118000104,1.19510259982605,0.0163993710978214,4.16284168567807,0.604008118446115,-0.561377971956414,0.963061464073835,-0.521670212006919,-0.56578276014675,-0.427783766442487,-0.800193998345518,0.112506626809307,-0.589045969780691,-0.264057061516407,-0.56248769297959,0.816878241737139,-0.958689316002337,-0.881390220440489,-1.50402749756398,-1.68706926900563,-0.685711609602089,0.287744083016916,0.694867129996553,-0.298229660922714,-1.00437899246434
-0.683286615207908,-0.615323657217585,-0.303253696756254,-1.6121618618958,-0.826798250421231,1.27929062597265,-0.660106957123929,0.223950637896032,0.182008914808435,-0.491861536663138,-0.265971911842859,0.0108098194776536,0.751598347985988,0.102201019210884,-0.199820644410986,0.347724844997916,-0.0368024217502145,-0.236660810548108,1.1228780051666,0.383177948122052,0.431883909610878,-0.469300587399261,0.190627136057525,-0.659174122621477,-0.0310685498218008,-0.577449676096603,-0.543640960377909,-0.580682241002645,-0.784890190932958,0.0883499432665891,1.20879261052959,0.529376985455084,0.00522398571507222,-0.464157483606283,-0.214815498402897,-0.479752601241671,-0.346545602525923,1.88358822688281,-0.192750665455765,0.265309031786581,0.236782249962765,0.731483827058643,0.996567670621053,1.37131406082721,0.0148876966275681,1.79129128862894,0.696964262219214,0.611150957350642,-0.31242193193321,0.587280305698115,0.745330822520689,0.437322543557627,0.620609184615094,0.285445368889184,0.498537129328004,1.80639079155568,0.143163349940142,1.64359491776389,0.666906832208036,1.32089080888938,-0.32402589508902,0.941172792033124,0.370572846346113,0.119246818590797,-0.0251314937693814,0.439273579556631,0.0241748124589393,-0.842438948395059,-0.954699660313462,1.29007945115342,-1.686535072752,-0.413389092963166,0.426067962738258,0.467034768937429,0.773862912420469
0.0574522859134963,-1.01795214656616,-0.619608932232711,-1.0822377490567,-0.848072402711746,0.171918815687079,0.157387814372719,0.516465295951656,-0.273442363403498,0.453291337614247,-1.0891278906712,0.908750555544624,1.04608554910333,0.127141673810952,-1.06493764246051,0.276200464756901,-0.0537500831960103,-0.635100109317264,-0.0223520355857618,0.0505443822755883,0.132362884324633,-0.449294524898149,0.246218018923509,-0.270927510378058,-0.932249963337394,-0.988890553701272,-0.2487480518963,-1.27578036787425,0.599157490916308,-0.200531850802124,0.0294808755794577,-0.102865232723219,-0.298860159737152,-0.0857110432743989,-0.390119245956343,-0.171689074189128,0.665733187407285,0.0836516403591895,-0.332551732225935,0.220346626024355,-0.142452357925859,0.0216375692335,0.44153566695627,0.706354614573635,-0.00152579270943922,0.537889667316188,-0.596789495750215,0.489294306741059,-0.407319361532108,0.494710050156514,0.308993071337743,-0.862868500355566,0.131777175487728,-0.693621250106678,-0.19177019967365,1.2001718232581,0.576986312160632,2.26064645972123,-0.930940156611375,0.817742908506636,-0.454096497591207,0.719391866750003,-0.393025195783497,-0.613988281876682,-1.3113630969531,-0.664045107192251,0.523547574510041,-0.473665014583001,-0.782827135659809,0.764137792854459,-0.0324210023131275,0.516575392066771,0.418790996593309,-0.481900939888254,0.553518606708298
-2.50553223315926,-0.667977558730075,-1.20721588053534,-0.619303682626235,-0.507255641870516,2.2672752843915,-1.20432188847816,0.624764138432679,2.55862704979423,-1.5946204378252,-1.9810426466331,0.730546181286319,0.856313309102167,-1.22935884236103,0.523548320721968,-2.23385150164683,4.04269091186653,0.257152253494155,2.01838709508189,-1.38909271631445,1.85088858339633,-1.33833678016948,-1.35559356308636,0.997759060447361,-1.80393943144888,1.15412989548303,-1.06660871679108,1.28846214175856,-2.25072261369019,2.93437288330748,-0.637268858614673,1.51632417478568,-1.19636983037885,-0.572647882129039,0.296148006427205,-1.01833339693579,-0.0840664996757094,-0.675940211269156,4.36109084597188,1.73857880030276,4.0923109190644,4.0812749708471,2.53917528631791,2.52375534128505,1.80282289584646,0.187813348257156,0.357260338230801,-0.333465268753991,-0.663666129582954,-2.17709017479283,-2.28315547879984,-1.27451726146656,-2.25288850305684,-1.50957066069001,1.89837120737184,-2.14201767989232,-0.636575445167244,-3.22682016659747,-2.25418746428762,-2.46141025938254,-1.6522086819246,-1.24767880025666,4.72167901530931,3.78655914940687,0.823353591026989,1.62281299925803,1.94105726362081,1.41148408648813,1.54117170035508,2.46491129732188,-1.08569382933901,-1.93173352262053,-1.00477796607084,4.98417586162396,2.5797358524465
-0.807096422462913,-0.311123192252971,-0.863414823089969,-1.86824410885697,-0.759990419460876,1.37623335153946,-1.75504641285798,-1.23726364483906,2.2283502852712,-0.591647829259973,0.712050807544813,-0.0915777508547691,-0.0610672469074394,-0.206561573797247,-0.850117669850295,0.409309281157099,0.920571723219324,0.191001927283463,0.483444765199729,-0.86475211007996,0.62492411304039,-1.3165024874137,-0.922108763523789,-0.916587841101318,-1.20626554555183,-1.76381055785406,0.211336590918137,-1.16504022004723,-0.922987254152092,0.23930130171912,1.3995340888284,0.460101047770323,0.288046773321617,-1.65682617907216,-0.7121599532099,-1.18805392424045,-0.453710461976693,3.65186004568541,-0.967623651395303,-0.207976913541203,-0.668634002485664,0.722300494528205,1.39848812506634,0.25497988103698,-1.55108190380021,0.388308170587718,3.1897577179952,3.15910187497538,-0.310075566915655,1.75258236326893,2.13744691752117,0.261529842245154,1.05076836094209,0.732256325364199,1.52577386180087,1.59442359993058,-1.37972463849511,3.77316691341927,1.38848323840622,1.3071374945595,0.303630058471228,2.22083743477453,-0.0387750402534329,0.8065270729287,-1.09053737372472,1.59593770320154,0.565520120517929,1.39181856507816,0.909276966502587,1.58997950195024,-0.0960199975101632,-0.796559024958791,-0.955030432445679,0.610454682512648,1.71597121457716
1.63143196544977,-0.716905948343097,1.61052973874926,0.621310728714487,0.31303371384295,0.198751816961853,0.728337417580845,-0.226939010238354,-1.62468860150329,-0.861680486995132,0.34275592180092,-1.33447331644035,1.95298515819255,0.179191735585008,-0.155285675248587,0.643935178636539,0.454117337784756,0.991663891574557,-0.07684972617221,-2.5090045263588,-0.265221792528878,1.09310498824239,-3.91267490548795,1.29494597863133,1.00880965585164,0.218788281641299,1.15142773357587,1.75410058138932,1.4351432979795,-1.7537539004649,-1.66403250105118,-0.455330024305624,0.945630198120146,1.36142024912796,0.671004054014249,-1.14021617596301,-1.73626359435279,-0.734592546288287,0.37102580946274,1.42634790326797,1.29609886889332,0.601881853251696,1.01246166147969,0.851166752621446,2.07154392968356,-0.0540850281368751,-0.883868099988558,0.467814668704807,0.46988888112036,-1.16839031171328,1.93128426595369,1.30490060078154,0.16353043114198,1.04478459302037,2.11520871322785,0.228336448470538,0.453410431674869,-0.176527345394652,-1.46398999096738,1.4894910835424,-0.867162075617728,0.136247352342585,-0.931287645462279,0.37566907951005,1.37242457444543,0.971269389735979,1.45420136446451,1.67463220967084,2.41157734090785,0.119884740203173,2.09139889750846,1.67320011110814,1.40247732424206,-1.08508523581019,-0.862483947352166
0.099127251312341,0.65090332717382,-0.120184789651257,1.10468172435434,-0.583853348221196,0.0537282222216497,1.91114990195352,1.0969489661431,0.263159195404993,-0.767405481710826,1.31987485313864,-0.0837867602672934,-0.72458962868043,-1.80304811697696,-0.235131542290559,-0.401876590216835,1.05680917424432,-0.513703142198144,-0.235658908148282,-2.06711709432256,0.939880636851733,-0.758892259739113,-1.60366787787581,1.06474550205431,-0.546511929273749,-0.372190875222372,0.335715131509587,0.2493751729489,0.143684734408502,-0.747443040620794,-0.378748723599144,0.382246730146051,0.174146642005474,1.71250824113671,-0.00538108280375601,0.486608486809618,1.00545602803943,-1.39012575284869,-0.47638254149724,1.09292893435023,1.13369226227581,0.941979066970755,0.82143201325078,0.141418192786501,0.55840428932742,0.327644754310646,-1.28373992237831,0.533382327987591,-0.839842870247488,-0.533642187325397,1.12544819401091,-1.1689461937984,0.642771505047664,-1.31796828531278,-0.995519271135376,-0.597900341240592,-0.852190914283434,-0.999936361787793,-0.355979040990532,0.327859626005501,-0.706088700993032,0.831788481685506,1.33604453500411,0.655454129080083,0.102254879226658,0.118039513225245,1.14310224733189,0.0451513987020648,0.21396708316726,0.845460015524302,1.20403805851924,0.842794924268775,1.31141556296245,0.248192393999765,-0.188317488830852
-0.153714660350626,-0.13227378433248,-0.619660492079358,0.180948565036301,-0.923621193842035,0.861247512654449,-0.0843804137602004,-0.803787100940542,-0.304512703449249,0.252942770427623,-0.323034608329991,1.66720930340746,0.53479679491693,-0.45358249196662,-0.321030706111886,-0.593242122366211,0.707432383642715,0.530600944747744,0.0173344359562859,-0.286169456165477,0.619979929919069,-0.524617611390585,-0.796870445981421,-0.139832950826952,-0.659178234651257,-0.667590555741892,1.87017335787096,-0.447838215173329,0.423140996198404,-0.0679254537886005,0.259239659228015,0.281061696207953,-0.0155700895405928,-0.864011728328947,1.6939275795298,-0.403608317466223,4.38146405991414,-0.878316751531951,0.979013209321589,-0.138019329727521,-0.551841239427922,0.655535132354155,0.983195363123548,-0.0885232403922651,-0.304607776186625,0.848725304538946,0.0455388052692308,1.44795288806155,-0.165464848001455,1.19309897156923,1.40224507190815,0.0550918745995589,0.756850138929455,-0.943295643320578,-0.334217938023107,0.537598446441393,-0.39402225306936,0.627100701747574,-0.256064656857983,-0.0817308300449347,-0.12327837484167,0.563373316001172,-0.0131939508283164,-0.13840861220363,-0.186825449089534,0.013293384474458,-0.282658557799129,0.0407922906817199,0.0135985921072621,1.71653402613457,-0.513386902948166,-0.159249252036828,-0.569480816571433,-0.859208641678101,0.130847366128431
-1.10360397715234,0.51109728395976,-0.811803416595845,0.748836250355551,-0.121012783407691,2.39234071489915,-0.0801054571463729,-0.151650929600897,2.51827678147793,-0.180699564348228,0.34594576197722,-1.02254298433731,-0.0948916914773678,-0.617933272958919,-0.237509623168163,-0.546221865144322,0.6090459596742,0.126637260897092,0.156268734257394,-0.369845494150288,0.742885086925165,-1.18988448349022,-0.165353053152154,-0.927446971283695,-0.792062876134869,-1.28890661350182,0.0102931176955827,-1.10090004018946,-0.969837070372355,0.848701029898536,0.82378442594429,0.500408124887229,-0.172226577843103,-0.854214936489099,-0.485120424166262,-0.96812564391737,-0.12497182258877,1.0476141874694,3.64604403716459,0.249277420157177,-0.0950770041473261,0.861044856070868,0.988375892539103,0.307683536777302,-1.05725983451734,0.582898008424983,1.70196968479849,0.261775629078062,-0.941968535434235,0.349385781164337,1.11317091313644,-0.308219859080552,0.902108865006034,-0.231270935476613,-0.162705248508066,0.783437190225209,-0.923239087594363,0.785129982095429,0.327263876245907,1.11305519081814,-0.264815040496158,0.493525503369562,0.537480625080403,-0.080276213556697,-0.416154935535275,0.496508506535208,0.874700652906031,-0.0482557000520684,-0.119033857594064,0.977140267713252,-1.11494840678242,-0.251178772235225,-0.632730611351848,0.0637395351237341,0.94123306795743
-1.64731749905253,-0.18408323648109,-0.658665516068174,0.779275855251606,-1.1771897245563,0.87629405542535,-0.530433273171161,0.86896373521702,2.48134710105658,-1.26380706188172,-1.71770361874529,1.11230472007263,0.050490099754599,-0.937214315950557,-0.444042344235213,-1.24383307109627,3.02538128720428,2.0140936456725,2.3478860821735,-1.82253824705123,1.46388445842244,-1.41925947475623,-1.08534245681072,1.50983900663801,-1.3910969046427,0.904641321749962,-1.04691497262896,-0.791798960662143,-0.772165549490417,0.251665503042553,-0.122606067924148,0.198347373627368,-1.27938258249501,-0.171705104979727,0.0444447099636846,-0.593434941329408,-0.118278940110213,-1.3207533228034,3.68118804147738,1.58086500974416,1.45294281166207,-0.0286270406677064,0.221505604976652,0.345457487990502,-0.432080763467495,0.788336538703422,-0.76002011007346,0.765301198701881,-1.13898140640717,-2.14860701924157,0.0338065900227364,-0.753547733803481,-1.37476387226218,-2.01829712330728,-1.86303436933279,-0.936509502881326,-0.836650138881039,-2.44254524445637,-0.924716117005758,-1.2154297948743,-2.5504532784412,-1.6567328190783,2.96566588855916,0.834569933938564,-0.673036614805259,2.35590084877456,1.61281505106747,0.695616176556108,1.15027379754496,0.907658176983913,0.83862593813461,0.740630336032095,1.4352735141282,0.591501369683225,1.43782172738643
