-0.339974777614863,-1.33582768660876,-1.40257831255337,-1.42045202789663,-0.440560544938363,0.361010533220568,-1.12061611131667,-1.16621636207742,0.0610502169181375,1.29490654284633,-0.166060176276858,0.0605729089600443,-0.758307250407623,0.539380015656943,-0.895919655254803,-0.0333792745197686,0.343355526043832,0.403972552488188,-0.125927655735348,-0.327407545579658,0.935589444192873,-0.697316802760553,0.602653943148287,0.0374912049323107,-0.346564920631753,-0.392161933502429,0.646265602713357,-0.979747430400608,-0.564689343798388,-0.33341266599307,0.87858344840493,0.654809917098773,-0.0459837302432233,-1.56220127145796,-1.07090043483602,-0.970821321685853,-0.579113535958708,0.0574225846939585,-0.757393218726688,-0.177953057311977,-0.646013068374904,-0.0983707377570474,0.17791599158738,-0.750559875503894,-1.31290995673479,1.00085878143781,-0.715599409316751,1.73354228705774,-0.966001407890412,1.7924083738825,0.161795918678579,-0.641466593569165,0.283503605496318,-1.02225513099431,-0.551767498076922,1.5673616631494,-1.10000679420262,3.71062549021465,0.865410703242718,0.0866932445619205,-0.0373628388130019,-0.0533289037807144,0.498145802751271,2.05275450830234,1.45543269234434,0.593519343494628,-0.228147554976783,1.70041831744737,1.26945170529982,0.924216927251041,-0.598770375154059,-0.419196238536567,-1.02506657051153,-0.566466554375757,0.413175717075161
-0.786857397258454,1.31966612200871,0.999782281409138,-0.547385294108572,-0.226665317658035,0.36266130050398,1.19889604732732,1.52128042458252,-0.731246684705219,1.50272281268217,0.126700262425452,-0.125618929331677,0.145485277129978,0.165555588919468,1.3103858161309,-0.458638281005013,-0.181422924032088,-0.0945841382510577,-0.23044078658496,-0.1377378959522,0.11331464597067,0.179572778706126,0.444702724395883,0.982288370222724,1.02623252657741,0.205584606619285,-1.4837245990336,2.13924348954112,-0.141193343497717,-0.623747915290429,-0.0477716608098951,-0.148278544894379,-0.568664110282735,0.686657896167085,-0.237058859964922,-0.888306644581278,-0.410350650718898,1.40329663028498,0.26017732814527,-0.679556294849612,-0.464865818634069,-1.10635327889277,-1.14453792970052,-1.70828206687953,-1.67555714200746,-0.918771241529718,-0.315942859313966,0.603192461813147,0.462825355576831,0.426784888675572,-0.148627019851316,-0.199889033657919,-0.283995196510517,0.819294397062144,-0.0315395927958328,-0.481766060720843,-1.08450894619697,-0.726692732651461,0.529333869612416,-0.565058055241936,-0.595818247065779,0.518868184644514,-0.187153579628047,-1.00471235448931,-0.0799857137570288,0.797393597854504,1.57268305095961,1.04830298103559,0.999264896994597,-0.208824191065862,1.31771543300315,1.10936149312653,0.712334190693277,0.239062706901294,0.209059184593306
0.220657060253463,-0.196475636356514,-0.546333165597261,0.307522075297904,-0.8539078202509,-0.12811435249652,1.12100110815459,1.29349862911427,0.715265766915393,1.42122623627596,1.79839919642525,1.01359389375791,-0.0885444858955762,-1.29450679461155,1.20581773688393,1.99737432106905,1.09979786752637,-0.425809007857479,0.0867338452977759,-0.756021581172961,1.29546674884952,-0.811543474562268,0.0255591552926267,1.36881042461639,1.56828671325861,1.66741905064096,-1.22455312989059,0.303225884571394,-0.933916306114311,-0.187066529266243,1.30929688462721,1.64512310756406,-0.957519690960494,1.4188622658148,2.82856105796421,3.0455702548254,0.40551649037748,0.623149609733365,1.66791728326174,-1.17420379509646,-0.726338259428647,0.366209960335626,-0.808092560232559,-0.816159794257361,-0.82047263292515,0.679734005701421,-0.613829395365691,-0.170137983380201,-0.71751917195809,-1.19422540142073,-1.42729194684675,-1.39762655185547,-0.201225369767202,-0.709987286419307,-0.73129104382162,-0.700234704399408,-0.699232444776533,0.0916489797215275,-0.256545320129218,-1.60736350338641,-0.712962666428967,-1.23924914881792,-0.268903847898293,-0.815497376559136,0.514893403136623,-0.49212281603318,0.346118765994872,-0.452504348290169,0.0678254494841745,2.34287989823402,-0.0658324064674487,-1.201564277611,0.125667273874393,0.997422037295406,0.899768736788187
-1.09743812380305,-0.0785703303492082,-0.352305307495571,-0.0668726245265862,-0.322581355573582,-0.278704116468003,-0.164792496806273,-0.67338850864643,0.320858610500434,0.93644145456547,0.466722584282261,-0.654482407511853,-0.521799616152333,0.313490721714715,0.555034766373102,0.487204619761996,-1.0485513583564,0.1598932066378,-0.213986545389415,-0.288792419076869,-0.159196283522265,0.380937627848094,0.489902107930993,-0.221640140215855,-0.570907839847641,0.300908454325356,-0.5217465124992,-0.150256176637313,0.0291831941069757,0.33064689423977,0.52781300548719,0.342382016276125,0.259202212807036,-0.0143507478917605,-0.18424146312916,-0.531802602044199,-1.28875429243713,0.11614039609747,0.0621515148333665,-0.189733514272621,-0.265708251555889,0.202964079488669,0.252128051534178,0.127142317280631,0.00135499258646707,-0.307053169250236,-0.878909066127787,1.00529890792356,-0.829361712954346,-0.0210141688765453,-0.805655332742441,-0.882933484244554,-0.397807105421202,0.289436187081283,-1.13282921151321,0.0999715210390397,-1.02840673641652,-0.285873148571857,-0.0785169671730735,-0.291871907967323,1.71803858362747,0.221130816022115,-1.39346544512716,-0.504868003866962,-0.132165916915836,0.549901150695073,1.04921909841731,1.04134479649155,1.26253750509825,0.317545194897317,1.60310488961602,0.916269735446445,-0.811267443253053,-0.700306123018024,-0.32082568613946
1.66889161550722,-0.876218924291071,-1.56780246626337,1.7784343197944,-0.368677841398574,-2.13554218242646,-1.8480406363242,0.468252573129807,0.776466642385222,2.12445380219682,3.01503647264261,2.41410023991313,-0.308251843925437,0.259615805756109,1.50035180295913,3.66670756742482,-0.160630603967263,-0.552790384960422,0.550046055045204,0.322065526465917,0.788197988087043,-0.147213605044269,3.59686647872881,0.129461082826624,0.897438026493094,2.31949722805941,-0.639312355722554,-1.52330774704405,-1.69220976754055,1.8071198880722,0.756950892488934,0.488036856042583,-1.17614517584799,0.628118438931616,0.528348662121461,0.18352319495364,1.06792945017564,-1.00741583566424,1.09007583070779,-0.793984757888056,-1.34117559919439,-1.20265525900294,-0.534667169335633,-0.0493548821289941,-1.01954304042266,0.153038053127476,0.902069913426271,1.53792545729159,-1.30062112592944,-1.23968504391899,-1.76967308001668,-1.70892188879879,-1.68972921936208,-1.39340140325976,-1.96107988297376,-0.273660782957811,-0.0432860279374324,0.259637095933115,0.267555636421459,1.00445281388925,-0.469797272636069,-0.46107892041392,-0.588513111420404,-0.360461755377628,0.993879703000599,-0.253168692346941,0.970812639072037,-0.235354977211396,0.0724807641937703,1.27348162385631,-1.29833754370188,-1.42530671601487,-1.57685329074271,-0.396319960930897,1.11729324412655
-1.33631567290919,-0.342351307756649,-0.0311373931630806,-1.61806425253379,0.584447403880501,0.433051710563337,-0.274079682141837,0.0123286545633286,-0.814438075191677,-1.00006101833392,-0.53998933714691,-1.03799126193304,2.3411313752031,0.633961843021538,0.509778503967912,0.0314706667533429,-1.20787374262563,0.0271696509613739,-0.700151974201982,0.104360704693447,-1.02925198426763,0.965428401600919,1.03581470202642,-0.969033491016898,-0.0555595214727284,-2.31239138199155,0.70041461819267,-0.196147358331901,1.06277192584969,-1.45327910350926,-0.369066280162506,-1.11467911513751,1.8497937229954,-1.26806626923174,-1.10299769338657,0.314596175362659,0.864666353509324,-0.667297003359415,-1.66527769346715,0.86079831280003,0.247764384568661,-1.66621372248474,-1.40859291047726,-0.16235795222176,-0.997823058055254,-1.01224466671346,0.267050128330218,0.874685476025798,-0.17615247364516,0.380462088408355,0.698145733865923,1.54057665460974,-0.16404126096125,1.4421224029294,1.18386033657053,-0.02579748279024,-0.45643385921123,-0.535330365168292,-0.485226329490361,2.20052004326498,-0.360250140109228,1.07157700894173,0.0734155709493738,0.67016803356448,0.658460585063768,2.4520360505164,1.64041560711924,1.60689586902095,0.9917436685098,-1.33745231352065,1.33346246858838,-0.536768333735531,0.451943567280151,-0.0753970097937663,-1.04433080395264
0.0688311199155686,-0.268973132551026,-0.18370392171905,0.813888249479017,1.32809874415259,0.921001588593565,0.937538027734628,0.859033361191357,-1.65902833065468,-0.477364348873682,-1.44658672785714,0.123552729261845,0.552971974079699,0.362830819613971,-1.03331231415473,-0.87627476125119,-0.430536597604961,0.5965764938292,1.67313315777294,0.112326252475586,0.451190571725467,-0.157143342578677,0.249242295001496,1.47327771084319,0.762876557653355,-0.632836269352188,-0.770846859807191,0.402891139494907,2.10236553039845,0.369548458086298,0.334733333147275,0.422637666348975,-1.1054423703659,0.678899654846722,1.41403979485669,-0.0696033193144448,0.524448209226024,-0.377225561359373,0.58738127057103,0.616712991139872,0.516950626419623,0.372365183983445,0.352837725454746,-0.155949027849474,-0.105214189191844,0.530780781332914,-0.4226112415681,-0.154668761274409,-1.23996172647485,1.38632860849651,-1.37356003717724,-0.574075660173614,1.78074877808536,-0.540560185788177,-0.669581388983813,0.0028853586800793,-0.384170493530489,-0.724555055416576,0.90420562776709,-0.573556274505899,0.637109144159217,-0.700719957560081,-0.250314233220449,-0.794521843127135,-0.165091227439708,-0.173004704908163,0.341445859070279,0.622884661618047,0.0179666632468776,0.251811051714239,0.48642533431964,-0.55513614953045,0.162415640568067,0.139427665110586,0.705168457647285
-0.580668354872102,-0.11422021671891,0.101087397925121,1.73722237146486,-0.513790505920555,1.23049929055028,0.985709898012496,-0.991434655983244,-0.591307043690316,-0.37353611256008,-0.492981030779903,-0.461286825302908,0.846973834103415,0.125109482777455,-0.451187101319887,-0.223682571647395,0.674193857069604,-0.226719590289801,-0.363748839526777,0.277828287890109,1.07707658273233,0.998072946456527,0.42095959584247,-1.09455994598076,-0.026775773106888,0.446709906048475,-0.899257382229561,-0.0760300234650142,0.407865485439,-0.547104635457087,-2.04891137862318,-2.02234603442492,-0.188866762264602,0.329344767943917,-0.0484013447160316,0.956220110727986,0.369469832840596,0.11614039609747,1.17551438725768,-0.558040402420213,-0.280215417923728,-0.116632273435221,-0.354517064262222,-0.498460257516913,-0.396819079292132,-0.0853802274944862,-0.825462812685702,0.695307829646727,-0.340171177221862,1.82459696568309,-0.646669144144868,-0.877623805748495,0.22980940296055,0.249016129981284,-0.854860498642825,-0.237314667140736,-0.621433247788174,-0.451615315584714,0.410226645195486,-0.335610403042266,-0.0994621737577933,-0.635497138099397,-1.22609600400905,-1.27674152354209,-1.39658336131961,-0.380220162622627,-1.09967863647419,-0.738743090560806,-1.26976240898477,0.703132923709031,-0.0717733335291498,0.23730820669593,0.339878987397699,-0.74790434052062,-0.464819382214963
1.54284728800894,-1.15254077081671,-0.455473871247591,-1.27376732854815,0.23692162228086,-0.887816080364082,-1.17599179927743,-0.961468168273465,1.00009745831878,0.215140824347463,1.48711557715089,2.61454200332874,0.409212618288212,1.20523182225856,1.17025456127873,1.87337834025968,-0.462523266292364,0.311672953796354,1.88550766622707,1.54861764299064,2.17995465316174,-0.119342152909063,4.55286931302299,-0.92463662053188,0.553545470277497,1.93083483556777,-1.11500401865674,-0.825570212365939,-1.2542997268519,0.693359316300255,-0.586193990435364,-1.0526383315003,-0.710412811247969,-1.63273073800672,0.122421322439894,-0.179011031206566,-1.79146053342605,-1.68089731618468,-1.01930719877959,-1.010690094722,-0.716185990540548,-0.41410098691632,-0.209625112522407,0.940526376186145,-0.944847491305472,-0.45136272821887,0.220731038123212,0.220778358775561,-0.667697887841036,-1.05389393064227,-1.27972234917925,-0.58382571166312,-0.516609896281254,0.0486748315536352,2.86783824113475,0.253071818834802,0.226051072552744,-0.539085181350347,1.61238315351461,0.448031490488419,0.821950349662085,0.338828755289855,0.920208692210221,0.305678248954586,1.02560772950542,-0.279837746043364,-1.30563086061388,0.941960315880769,0.122545791991684,0.663460268137362,-0.905336527024734,-1.15223701502112,-1.04128556722033,0.737461792951477,2.01048594203581
-1.01042842337676,-1.60933136029885,-0.456942841284809,-0.0701733099810333,-0.0171450554057227,-0.0989101628846411,-0.0124727501495377,-0.363050635925983,-0.360179461273818,2.05270485551763,-0.220373909140664,-0.798274657627769,1.29912882902558,1.41621795825927,-0.395875177439343,-0.160623490942383,-1.97460778983126,0.273723932953676,-1.25194303941074,-0.65069143594664,-2.39897118993157,0.887695177297226,-0.0165798533156264,0.21980836903136,-0.261303710975304,0.0418431415765925,-0.311368661700178,-0.0753366854247283,0.707757277725913,-0.179818146722255,-1.52583764773259,-2.02388423567213,0.222923317957858,-0.45550713581066,-0.920074305076918,-0.417587273739808,0.355896708706338,0.630693848659822,-0.136051740963583,0.471348856570633,0.515782909429788,0.456013894215066,0.595721932180274,0.440305251126124,0.878718670574106,-0.36060224659094,-0.158189003054104,0.0955686551428029,-0.48543596918047,1.2992216036462,0.766135914990219,0.601652623253303,0.195643894477921,-0.63784682911463,-0.754763734915644,-0.226607407471449,-0.425125106670218,-0.3115669184535,-0.770782253890428,1.63952039783909,1.08725491609149,1.08147830442612,-0.977290839708299,0.685457253645621,-0.913522019776511,2.65463799234059,0.789110342446285,1.74728280239012,1.36397045066782,-0.403492249497497,0.69884670915575,0.0628629073628005,0.312381778567635,-1.02794538705429,-0.424496034103072
