0.956245596624512,-0.0887303575545393,0.868865764666775,-0.53368963673357,0.70235882677922,-1.08659719763853,-1.25102351275867,0.350636626807628,-1.87031727583077,1.26147794108796,0.559781055401654,0.494149444287931,-0.0193716453968506,-0.125628335825145,-0.104918241317348,0.9828645735193,-1.77642935784628,-0.477599537727705,-0.210611144767796,-0.0565849115006886,-1.71621835337351,1.61775899738168,0.782610923856268,-0.707606040650614,0.688943119149753,1.23884309855947,1.13798723639139,1.94417746346956,0.404319114095803,2.02896991642797,-0.330661989493606,-1.60696053242973,-0.495113202932217,0.823218147170897,-0.137666516550663,0.871628902078146,0.964230454376355,-0.659433439327742,-0.613700841991811,0.168147475591003,-0.43972944926094,-0.502411906778657,-0.345888073217515,1.38471118180456,0.168507473739722,-0.320172089299773,0.348052649441387,0.543894520279495,0.509801777098269,0.640790427508138,-0.261710163747734,0.719810732090647,0.524212080655275,1.05034023697843,0.838413815285645,-0.333931335413059,0.978510667101582,0.546451335935897,-0.0983661705633699,0.798453630173514,0.442663737396102,0.0532907475179102,3.1797118541827,-1.09174402448294,0.861875940948053,-0.0834791658152058,-0.507016923196395,1.59469996189148,1.16871449165839,0.257792139188667,-2.33521580902543,-0.905376523693012,0.424468990777907,-0.435479277599242,-0.547491087366643
-0.0369639728981947,0.821366365127588,1.14768122233223,-0.947625261637786,0.692854613885072,-1.03968328813229,-0.172798070500456,0.997108606144638,0.933470319021533,1.04612466473054,-0.0515630045354713,0.277489840823494,1.65412139740434,0.72761422721115,-0.517564400271795,-0.0128351545753736,0.512960774275352,0.502506638354507,-0.509690402857355,1.61612237363589,-0.0163433641558701,1.36074710604522,-0.0178514125825828,0.419279008258923,1.27300716209108,0.169981635423118,1.48692912621403,2.56452529093829,1.13914886767696,1.89392791297696,0.307309071315864,0.118336261404011,0.694448977170275,0.564817893349585,-0.223488479844819,-0.273089195844169,0.388148767294791,-1.3647680295929,-0.0671457103732428,-0.674344894230641,0.0978870284512562,-1.00980915456627,-0.988555148285414,0.627630640657215,0.0183179629379469,0.210941780999005,-0.398369938579715,-0.409294344891468,-0.129832730599239,-0.594172814063391,-0.194345767663574,2.13377362007598,-0.457753017313276,1.03829743253678,1.13344867407404,-0.584901400264556,-0.0197635802906334,0.805803402738311,1.10452919304918,-0.180902043813607,-0.817584462636596,-0.469093814246381,-2.25867690607883,-1.73092573229102,0.119658942050541,-0.18751637413306,-0.441603827378004,-0.660989042085484,-0.684610618077141,-0.966015757552267,1.84996772270628,-0.749478222841817,1.59639016735138,-0.267060528654665,0.779840059900793
1.95223616278612,-0.92278183954463,-1.69255119051121,-0.744684581201805,0.62388415091552,1.26659147155284,-0.74663117173071,-1.65818914604532,-0.566897900274415,0.00317049800839781,1.2334255865476,-0.0129859728711596,-1.5082626216647,-0.187310298663354,-0.0825972274516999,1.94454871368175,-1.00124137099277,0.451613307095147,0.0315450256578455,-0.690479173248915,0.0507359949174927,0.135696120574763,2.16100452560544,0.901239565604763,0.971727733532436,1.4983432893989,-0.472066188898641,0.0872781669626246,-1.93016768627847,-0.0308584436083329,-0.251082290881138,-0.962338215432194,0.0900531017340299,2.5518509669531,-1.30283183599171,2.37495955731505,0.0287047779269647,0.0418155705952884,1.52381153432307,2.09689757695163,0.447369252239548,1.2012663105203,1.72382464891351,1.95262325554952,0.931537104731412,1.35318078466968,0.790279901339316,2.71145580403688,1.59432500941456,2.19977232158068,0.989269068904653,-0.96630791799199,1.76979216684624,1.49646612113392,-0.326562647305735,1.74646816959948,-0.252705491247897,-0.00132421932110269,-2.0679511521851,2.1374550868252,1.26631261449514,1.09535890061888,0.0552501823040158,0.561923634477253,0.311027175398035,1.7745242274558,1.22122680155088,1.92526311196978,1.97714373342195,1.99653871978511,-2.02362854101157,-0.975070184709712,-2.00480403433508,-1.59708082909112,0.714469584376773
0.0360802574049348,1.13558356540524,0.64879002684671,-0.304912840648418,0.108371488689785,-0.778529191880897,0.0357186851077114,0.507651743244195,0.931801862702902,0.717006173865806,0.252301369750286,-0.0537303144554333,1.74897424615579,1.50179946676429,0.726963668699933,0.200228372809403,0.382788153166255,0.10505265598192,-0.484582060469379,1.08296357965294,-0.987762592205324,1.10149099546019,0.272879219050438,-0.689959249436116,0.556086880039622,0.234316057735392,-0.508075659493594,0.45117182378241,0.831140674005523,0.584945424731312,0.222062117087068,-0.0533043419232059,-0.636952766369737,0.0954448308095092,0.871102968882926,0.249808189070346,-0.18416245664079,1.62384027618272,-0.840867523763027,-0.351279974306533,-0.919822078943059,-0.419407737592167,-0.956226080444191,0.539912535709848,0.200775913189212,-0.434154614906732,-0.135340370815997,-0.0464304722742381,-0.268071010002585,-0.0543730775684592,-0.753576499094543,0.234888094436361,-0.529456059498591,0.27712249070495,0.0523136428539745,-0.398917987800537,-1.02763732420245,-0.0908292123447716,0.693212756539715,0.133521754857439,-0.558785268936109,-0.414688552776019,-0.453956502018446,-1.06938298518933,0.0112199388365227,0.296509512759622,-0.507688318608021,-0.414357774186153,-0.346277741054879,-0.175479744158892,0.402320829190477,-0.46094580692377,0.888377125979849,1.73393956321126,-0.267212829222537
2.90958810307983,-0.466306994312215,-0.444887300768033,-0.592523692836217,2.8544938332418,1.42903088321819,-1.42062549099235,-1.37180237347806,-0.970060845182592,0.88397744907381,1.26602703868609,0.403383587958656,-1.31751752614727,0.0100946804733184,-0.945887887316941,2.22356578845523,-1.70973612705714,0.404187493577171,0.375424639340056,1.00732602706467,-0.975737566712692,1.33820733880956,2.32070163312217,0.36522326180729,2.70454955401828,1.82596228033368,-0.147812290918325,1.82065192237958,-1.09517306702764,0.476911821970507,-0.491262012621012,-1.41396185913866,-0.0262928309182446,3.38778087887917,-1.37930444978647,2.36402016874233,0.84940345826316,0.301495057141011,-0.137234254111106,2.48173419917111,0.780103382220853,0.732730180186903,1.34171391357205,1.44800062205338,1.80479245342787,1.32308343803883,1.93138749852886,3.74741169661056,2.36207858223648,2.14875942459273,2.19800915976684,0.834431588769095,1.32992552891677,2.57145098963844,-0.013062531756575,3.05563120395666,0.0540674097607236,0.040075484292451,-2.03821584516165,2.01587034453334,1.33736636408926,0.995013026071822,2.30744876085028,1.23681420195728,2.22791441781031,2.55227460769309,1.31234475027151,1.98832289322849,2.0067687966018,1.89523658300754,-1.69948765372855,-0.860948521934005,-1.71627904766687,-2.76405702785173,0.189276057238787
-0.207613802049778,-0.795736454324281,-0.142914806530653,-1.05070199246609,0.0329090770220444,0.599371425241902,-0.19676134608173,-0.111121122207452,-0.780673303482748,-0.644917813692309,-0.267845187992322,0.0176788454411893,-1.20429782984558,-0.435139005654702,-1.24168189128669,0.207244707637988,0.0966113661242941,1.17431772328057,0.664814199099607,-0.507230011750987,0.0471139992871816,0.148478412816629,-0.308059604518157,0.503569324759774,0.459180619963822,0.0241479344253357,-0.39498736893661,0.31275494803253,-0.779109312344405,-0.288104210730209,0.903156706977083,1.52137250827918,-0.0651112576960242,-0.297613376231064,0.829210285460106,-0.39135853624093,-0.298587816462348,-0.345308880591986,0.0776989278132758,0.0687026164603156,-0.528645367749908,0.414097248656421,0.363988669344514,0.481749048332348,0.688966174537951,0.684870692699156,-0.385898304885392,0.97627433560921,1.30181600251463,0.458913833553144,0.776838633171229,-0.44437038502101,1.34029241047608,0.410987361942301,-0.0622761846186055,0.55907234528849,-0.156783916698072,1.31521967527088,-0.418267965857736,-0.177367603630704,0.611258925196629,1.77307337777795,-0.289787210828785,1.05532856689046,0.00652119842056681,0.358209357137016,0.576190853353736,-0.274404543683882,0.162174182517159,0.444800286314954,-0.576537440212123,-0.418655849769235,-0.087026906221138,-0.817047710821766,0.580790400287967
1.27273778048511,-0.535356308377625,-0.0854416670347706,-0.775027514952128,-0.693462078920846,1.24003950193647,0.259200127254941,0.302892403086539,0.566906915911395,0.0200015229019574,0.546669186716513,-0.509139222883227,-0.198807841558552,0.516357760375483,0.0265834620933787,0.688624779365081,-0.598544743782243,0.086076869916869,0.907198112799867,0.921975925109964,0.205902287720023,0.198534259534777,0.771879730070882,-0.042923516485584,-0.337628504386146,1.12233832538052,-1.0602560133299,-0.0790919627100792,0.996957130184233,-0.75988794059489,0.435774802618757,0.296353918796266,-0.47035376371983,0.535030711153378,-1.08607782568446,0.608598578810005,-0.259448769675246,0.121289536512026,-0.316295050330771,1.0563981996349,-0.125445129956286,0.650041154375612,0.458177886279234,0.427557701556239,1.0961507566696,0.813326764106716,0.55078702573556,0.289774285221858,1.03500887509596,1.279874448549,0.691900916369462,-1.0385343404803,0.750729175886104,0.360337882168377,-0.422934276401338,0.771247043960171,0.630675699558434,-0.17728128959895,-0.561472149571538,0.851446669982506,0.534370590876903,0.362472279314482,0.628825786710404,0.479067383494704,-0.562811874118183,0.338720442592751,0.738841187501578,0.338525657774752,0.59377890156505,0.372980574064899,-0.0742446011161322,1.17268038877074,-0.739061457470571,0.5415638217129,0.418645781208466
-0.54125956694854,-0.101737321366861,-0.655205435168247,-1.69140642519257,-0.254138926617049,0.334926839504309,0.00667928237442097,-0.342833163537333,-0.095683237008488,-0.543180837941648,-0.328694442667056,0.828506287032822,-0.399853558118221,-0.221493568593195,-0.9133825113196,-0.576546833011882,-0.371280310604025,1.07953435446787,1.06622940254455,-0.409416903972075,0.388450867487705,0.185849542042849,-0.396337793394779,1.17717483138992,-0.911022462225957,0.372400794701163,-1.02740896696753,-0.753810229119713,-0.298771236403986,0.0363419104377434,0.894929661534053,1.34301744061894,-0.724977649626392,-0.49011718485997,0.584080049713981,-0.179355341246217,-0.565430050630744,-0.978992448469351,1.79076532174999,0.15504219918351,1.0634780265895,0.826426244925711,0.214796545060197,0.650825104526047,0.600042087944425,0.670197491232785,-0.422375489149238,-0.205682897313984,0.0595084516539874,0.111054459806748,0.586870174776609,-0.500183100832969,1.08725105491621,-0.0398239863207151,0.500064529776335,0.0790057717549398,0.893704326086795,0.602886545590188,-0.77973985223477,0.0241897385329745,0.156581229893458,1.70398158960747,0.0764805079414527,0.994884957599888,-0.089902049934576,-0.182206141625169,0.530020429600689,-0.311027284160813,-0.0446883169518051,0.16106915804034,0.252160229470984,-0.785424686423172,0.193639329134032,-0.441303125592787,1.07014165203503
-0.144536860585182,1.44486026049822,1.11919138901601,-0.207391544014109,2.43293057515267,-2.0246147549327,-0.2322283124166,0.711311106771963,0.478194738459116,0.275657908459892,0.0907580555615023,0.1242158961437,2.01735054787249,1.50384229166049,-0.271585745599025,-0.0887008244533573,0.231278531047443,-1.46201963351967,-1.02278468413501,1.4548768638,-1.49165462429421,2.38713590064209,-0.5025766118701,-2.72515611160293,3.00068545437414,-0.250534819662857,0.277856335635119,2.75429380354544,0.301099540274856,0.266825928930516,-0.178277105810036,-0.349415593112445,-0.514139699437382,0.0267780356036258,0.495651665058255,-0.130661589944211,0.499197103602991,0.333928279549297,-0.0931560131245121,-1.2728733375409,-1.13772425759555,-1.96200173175563,-1.9175446851758,-0.871568712038917,-1.75250559090654,-1.24866033318517,2.5097712325633,-0.548721444772354,0.124645901825277,0.592588445252178,-0.785377892386617,1.62302308271681,-0.775357903557434,1.40213727348157,0.816472767675112,-0.82866053493141,1.00907053216856,-0.430857806200064,1.55926181509065,-0.344146054394618,-0.8985061746549,-1.29807469325511,-0.109989545472407,-1.52193601889306,0.897916129108389,1.34392578191801,-1.39023758719003,-1.30074253979187,-1.14133906561678,-1.15741961718735,-0.00788209241552027,-1.83890142645796,1.45203095092419,0.652610969313763,-1.4983533118362
-0.608003486282127,0.469455733094226,-0.076921035592622,-0.49136570634801,-2.22945714091219,1.48197192693183,-0.297789461152712,-0.0661628512007518,-1.00928731820571,0.207958395691002,-0.302725304688718,0.181583929094357,-0.00493210411710223,-0.694634512608825,-1.76142367482058,-1.31941058025176,-2.1321265887217,0.736372962872773,0.263628860761032,-1.24658708830126,0.564494343103349,-1.25240227204194,-0.519280562196562,0.473135580994816,-0.809574576183872,0.0370328397343766,-0.67081401050205,-0.6254844727024,-1.39396786675897,-0.0416618038844134,1.13234719146093,1.47425316435419,0.286925790941416,-0.318923760950131,1.2361074826349,-1.15959461255943,-0.569569363432312,-1.6010277125159,-0.478530079068789,1.37845404937832,1.83225649958817,2.65222252011423,1.92382994933392,1.99853930940606,0.0517016710320047,0.603468395823334,2.3636749521441,0.176424879195227,-0.768458379475987,0.406512830524706,3.26145349436908,1.47753100863964,1.80815109493556,1.91920340759564,1.6196727749602,0.398140595118698,-1.03211415361908,0.989353195318724,-0.377522024082815,-0.154935689936547,0.956239797448359,2.10382167612281,-2.0841957424367,0.239425845465045,-1.03700252965012,-0.856986778650782,1.76663965986654,0.927492427067174,0.517224807206641,0.332536557793001,0.473393627514301,-0.330920671396296,0.36421050378686,0.0303710326686972,1.45957214186381
