-0.580230132907763,0.603949110148319,-0.672354441668408,0.0476394269391527,0.490270373426545,-1.24042138462804,-0.926078454614533,-1.2035068862771,0.88682539935743,-0.22655529847372,-0.00402999299260605,0.30411164233867,0.497649251902533,1.630228780475,0.128528445819414,0.431606903623564,-0.239274032401803,0.620120294735146,-0.302467248224672,-0.239522049853049,1.19583762266778,-0.720305719334164,-0.691084398923237,-0.642282305689289,0.293735821050497,1.22836210265373,-1.77455440453626,-0.0619891986207154,-1.66101408694301,-0.743661695386045,0.387772268283115,-1.57476697956076,-1.32310025703383,0.189867666551071,0.524706694987155,-0.697729091308196,0.666105479657929,-0.551509802435548,-1.19556317542127,-1.0090790054533,-1.59752911208253,1.55989873889137,-0.0103954641262509,0.918714785583231,-1.64009357112493,-0.882788205807026,-1.10140650211799,-1.09266077291243,0.329725823340818,-0.97566840810337,2.21891427208998,1.0207040902625,-0.422072833307607,0.220485815004386,-0.65485936374595,0.260485491366026,-0.13293355448049,0.532133193388127,0.104685419263423,0.694360283798878,0.803214757090628,-0.033969408044145,-1.24991834176274,1.26415113926829,-0.548026164094655,-0.21626389176473,1.30620804153511,0.619191152473972,0.0629952652788077,1.58156079864308,-0.540722621593281,-0.658837693071974,0.805559362105837,1.91389966483387,0.183220602184355
1.45554535958217,-0.348725994915872,1.72438722904632,-0.87331671246194,-0.481090193736283,-0.163832146843888,-0.379069524968112,0.613783776702113,-1.65376060938222,0.0356277260846684,-1.25645122284185,-2.41608366605634,1.2918454506081,2.8083300321254,-1.33021812776018,-1.69960664958011,-1.4268714944516,-0.149628398736886,-1.26071523874988,0.709598990388476,-0.653372983109419,3.1495623634549,6.37509779882222,-1.62504479532502,3.35897928370203,-1.15089308644441,0.863539048776787,3.58205630613192,2.99317310128936,-0.9971797497565,-0.823071993098464,-1.12619881298305,1.43544591433048,3.3554016093274,-2.2528131361505,0.494561883861898,-2.83328822481546,0.516781589486637,0.391375913011562,1.05543066868742,1.69484316734977,0.266625837863625,0.0983011780044243,-0.437164422084359,0.627380781376724,-0.763136710303283,2.05619380230572,0.339622810959415,1.72514045683175,1.71124472395554,2.12308052641564,2.40696429254386,0.806085928344431,3.39493162002329,0.403024720483788,0.0182876983654987,-2.22466672667439,4.02029887565707,0.688528123613204,-0.388314102454562,-0.296767741298428,-0.666638712250865,-1.73136722151828,0.128206469718686,2.21497540167193,2.95686480737228,-0.318754606849642,-0.756975673137045,-1.29658628936138,-1.02106300710499,-0.165648179739502,0.852063072936758,2.78770655512313,-0.197675569183335,-2.00550523004992
-0.22246336767548,-0.126695378784581,0.288154635732603,-0.273014400639388,-0.00541754546571878,-0.00663606147146434,0.373892746787294,-0.8563480736244,0.663476282720573,-0.549273445559791,-0.850682986526792,-0.455168331460245,-0.595082563201736,0.366686027157861,-0.442953164909423,-1.13982052102392,0.638662972356346,0.536216160876979,-1.39172692059497,-0.368820647735929,-0.505991973307979,-0.0679562421193363,1.09225908118736,-1.25571212296492,0.305899485584828,0.0674322866764454,0.972557943894744,-0.115353553299646,0.0866665345612464,-0.815653396749177,-0.0233044395893408,-0.139619884679196,-0.0974854348128441,1.26819693495397,0.0324434548531062,0.150404100477134,0.724403451168015,-1.04131274147732,-0.185352671814683,-0.143154128838661,-0.255261747622239,-1.97423205661951,-1.7972930195684,-1.89981772699563,-1.67557793803974,0.412284458935676,-1.12782930025057,-0.249662898324663,0.528471698375885,-1.17386699160205,-0.581649097239592,-0.529677298200278,-0.614976967117644,0.240160487173923,-0.281009560123602,-0.355885265915096,-0.332399302438682,0.0176463847693235,-0.516150352337783,-0.0422042336540428,-1.79842909020757,0.270476529271511,-0.397758620337243,0.805953608304454,0.980900670927828,-0.057256371827962,-0.313008891703106,0.289466712290713,0.31321857138062,-0.770318661472732,0.937627614759195,0.754276624882393,0.451763777931459,-0.807174772443871,-0.317675184753561
2.35491134545039,-0.432479396283864,2.66565428070178,-1.50917425037003,-0.63860860226617,-3.8322428289601,-1.06878593805805,1.04192338780649,0.710812596049414,0.66331841212293,-1.92638914996718,-1.13059077453344,0.280462293148074,0.9302500070934,-0.825301375533259,-1.11156899987889,-3.14077424046905,-1.33549926759864,-1.77454597380126,1.0771264174772,-2.63415401030278,3.25754734829806,1.85684407713374,-0.607107765464517,3.06152239645338,-2.48721517677797,-0.502947493647754,2.59742508852835,2.792164630122,-0.403412299831823,-1.31234864124751,-1.19453915083455,-0.356159918559145,3.76456719038036,-1.54445509073854,1.42524208681788,1.98678866580402,-0.8539035583284,-0.128129654333504,2.30227013142006,2.38537592034092,0.61649065951409,0.335128185773539,-0.536714208045187,0.330139485187495,-0.945992681957465,-0.561713257502037,2.02276334773346,2.37004919338432,2.41996619406282,1.84879699596129,2.32521626543914,1.06945284112292,2.90727269364772,1.23050627934129,1.71208822194604,1.2498636289668,2.01894312474731,0.652243541917894,-2.79856580640557,0.15219285889466,1.00680458771267,-1.83600158821332,0.0127831943493301,1.88566276044668,2.90658037799057,-2.57248037101828,-1.53332600948702,-1.75462270181824,-1.31117040008063,0.767767909691202,0.101272431500539,2.96297906777601,-0.514234050137013,-4.22044982613172
-0.468858929420553,-0.959405399661196,-1.81997358720172,-0.744831619262952,-0.259009252979763,-0.59205812951112,0.955081539237031,-1.33513445646289,1.51544837860297,-1.04107500709895,0.0701411595270181,1.88344163752082,-0.519940868276342,0.337350139554883,-1.23483093798531,-0.671583982445657,0.106570049150384,1.39082545056258,-0.152120311244715,0.483667066650215,0.381839127551102,-0.00420003777607685,0.727558953626088,-0.74406813965068,-0.31113004261126,-1.50010754392812,-1.21469560645621,-0.278304539463891,0.849834369418447,-1.22352510934311,-1.67303206283133,-2.62097430463023,-0.426578419185516,1.06806848028562,1.16565082885976,-0.289745971600495,-0.247113225603528,1.42471231221172,0.527611543629524,-0.0300243675803371,-0.270674390461036,0.760987399634345,0.0850802267242533,0.0815511386176763,-0.515460553052164,0.123219070508336,-0.462627764504876,-0.995361160346293,-0.170985665117691,-1.35948094176637,0.1184809989899,-0.731658039434573,0.758043124502304,0.0752154658312063,-1.46958736214596,0.807223259356258,-0.0257352661842572,0.231324968701042,0.709226023073988,-0.633322074830044,1.76781915611613,0.633207652930986,-0.103230317151829,0.587422577520916,-0.451702735520258,-0.222606072047108,0.518412624432742,0.529552970614666,0.112129796106374,0.424109947797463,-0.308157526215363,-0.469586785523537,-0.802377151403766,-0.380310623264707,0.192635417297296
-0.736347780701358,0.932329725515738,-1.54133685875594,0.851869590542904,0.942385225301657,0.581227095478765,1.79147851700938,-0.917384556533836,0.826686672260065,0.168979117479033,0.637698410512808,1.14880937882923,-0.0592639533592288,0.276053881362577,-0.314464474386477,0.849740694622275,0.237618737617753,1.3847203716983,-0.132603707133589,-1.27403155989825,0.898472913964576,-0.259725558324585,0.592790938677675,-1.03109081407988,-0.726906212148409,0.764749053690094,-1.59880508251337,-1.62043768423143,-1.34058524597922,-0.544057717967662,0.274537951682351,-1.14033151741126,-1.06863191095944,0.970537524529522,1.63359529218012,-1.50078246076285,0.237697979114612,1.93452342991977,0.0331403709955354,-0.00489396684514833,-1.08786893760862,0.798612589582555,-0.525125792930474,1.25696160022779,-0.904914589930041,0.619750521751636,-0.887594434470478,-0.256549842810654,-1.50171460842858,-1.87218266041495,-1.2392676103913,-1.02818999143043,0.863997479001726,-1.44333183725178,-1.466466512801,0.214540133784111,0.2733874362854,0.458782605200575,1.63187664158012,1.44978577581691,-0.51015667721554,-0.933474310819324,-0.652892084461976,0.415537736041279,-0.222865394790711,-0.794036515489385,0.397603796466797,0.22913567243634,-0.186915281237852,0.289054041454764,-0.277407856029612,-0.213982248042711,0.020965625436775,-0.546976851897376,0.730407815019887
-0.415067627950788,0.0684541721861601,-0.183258056630596,-0.71426549239723,-1.03851548055061,0.412609977157127,-1.10847304218261,-1.48184307313011,-0.56942878080296,0.836232506912223,0.723194181917822,0.436672110127416,1.35402855060677,0.129491087035969,0.766995679010355,1.33413304319664,-0.796541010490173,-1.01720080587766,-0.459152763707977,0.176330663519237,-0.175525247484044,-0.943338385478937,-0.0801045792637465,-1.07555080340202,0.133396606734309,0.183527448956436,0.765771214009082,0.322774921614592,-1.05373417958686,1.0141078630255,1.16782420141955,0.724933788815019,-0.145524896563547,-0.17407901683315,0.28865084719851,-0.168960972582983,0.144222705481738,-0.48394529445348,-0.6831767134144,-0.29533266662397,0.112022690071621,-0.808863610758008,0.0944853749926677,-0.249799489736856,-0.0551572288999515,-0.959912233683298,-0.595501030976165,-0.701941455740568,-0.337339165437789,0.275770070306675,-1.02507628736136,0.256750744315839,-0.0364111493758397,1.06103784971562,1.67934962692476,-0.203128511074264,0.362365052349978,1.43502995490353,0.146131824296141,0.259525841650811,-0.382960399754286,0.212679085072829,0.520281514218619,0.0191030006421168,0.295219023123447,-0.543520394335446,-1.16515218483865,0.981127309848977,1.04407829756246,-0.266094016844164,-1.00350515788883,-1.36815390955661,-0.0813080560388434,0.97701270151285,1.31629014816069
0.269610993548888,0.301910034430553,-1.54510565341121,0.778138282452554,0.879239703384526,0.722013290102729,1.20727822513874,-0.526382636439143,-0.287384266519076,-0.191471601390663,0.100340143221391,0.482057085541381,0.017409624504088,-0.315796192981401,-0.551636495826268,-0.130547615926826,0.197235811203103,1.13595875824153,0.510148878703182,-0.478406254104854,0.820392240954983,-2.05018448012138,-0.369169321013797,-0.073391167982387,-0.954433086201504,0.594917519102663,-1.50996050250621,-0.727794926559294,0.155654788748936,-0.268955280093961,0.0245792208881102,-0.444344223994397,-1.12705247845359,0.255732727581162,0.585929290030493,0.586422054167321,1.4204633491148,0.240596049463131,0.274211919806236,0.466548055151994,-0.446285811197225,0.36095487321376,0.373100800110957,1.47502568444701,-0.069598608768321,0.474254788784841,0.962601262698505,-0.394173950122363,-1.76465087739423,-0.963421869395908,-1.09649488724381,-0.72900122855367,0.746114876866444,-1.30689803159059,-1.33953644615872,-0.510340783138384,-0.170538997447487,-0.07258132990386,-0.953387152682942,1.88119150689747,-1.40358192596234,-0.210782709852608,-0.740915745444176,0.85489159549475,-0.906893213613103,-1.50494962385625,0.869467552670058,1.01856383485514,0.874887872377984,0.623023391002693,0.415472436838528,-0.104818945574887,-0.742915708685383,0.483173419716484,1.0092382684748
-0.743174087994476,0.715694364493413,-1.06028621511701,-0.654901526996862,-0.820574866792164,0.611467731622865,0.834621562400792,0.0690362369810154,1.60955019700345,-0.628146931399103,0.369988501005939,0.325303147394886,0.286930243330416,0.503042498759774,0.391838324466151,-0.779120211634402,1.7212778805534,0.315334407567119,1.91918724586772,0.208926948699795,1.48901409603713,-1.01144681309076,0.539693352813145,2.07914905132977,-1.13631304462031,0.109999204436418,-1.23252056222184,-0.581177415992228,0.331561746177223,0.0539478472235083,0.176662545046052,0.269647747666634,-0.866701505791246,0.268399085471564,0.638388790956387,-0.105707775729076,1.058294588751,0.979631399764332,-0.197780711494259,0.475912888246475,-0.44744465652345,1.27723891077606,0.771204603201622,0.844469554154345,-0.223573958536944,0.464033629581512,1.89598660673176,-0.331452537996306,-1.13668391415334,-0.56800142020958,-0.360494299529576,-1.09874575188302,0.99192839297035,-0.785955170407988,-0.69002714367803,-0.170422197825774,-0.159151077302703,-1.02959701694364,-1.29938113462274,0.281847039562832,-1.26146664981785,-0.484114762826428,-1.10752840775191,0.358381685723,-0.884251672068891,0.90652852465487,1.39925555804484,1.09491770741215,0.202939541655604,0.670702195190613,0.64815721656148,0.138291489514153,0.185872026575757,0.182758213565149,0.522107908034538
1.17061529316745,0.491696067087088,-0.796767011299672,1.60544460877683,0.480085611827007,0.439869849207339,-0.176000928313116,-0.84883211234863,0.746202707995524,-0.197325058770941,0.930302076848822,1.40685989613074,2.19962793234043,0.425066193143111,-0.0268765152368288,-0.717683021439783,0.969254666291793,-0.140084125445719,1.40320623009791,0.62198569477089,1.60060065171751,-0.673150606942064,0.284123269897207,0.398317515188514,-0.102136170157746,0.305314191941013,-1.61063809426104,-0.217617013726229,0.374401226600223,0.846338507184101,0.838902604102118,0.0930857416593509,-0.691463667919706,-0.548158786529692,1.25954452479749,-0.454037409408853,-0.00650187326442019,-1.33889181646523,-0.357102776690912,-0.248615896026504,-1.19703216733905,-0.670865338989259,-0.364727707175715,2.41713371471317,-0.57690269576427,0.0448244788989501,0.63302241254312,0.225270836889948,-0.632040433869086,-1.0700343750762,-0.583282504880599,-1.16449280485887,-1.27821318781691,-0.302595103038256,-0.340771496087653,0.0630942686648203,0.522150225225901,0.0372085086503964,-1.00546084105738,-1.50910083996641,0.203146977474299,-0.0579907086921206,1.04846271799933,1.16602052067809,-0.211240153411042,-0.0247526978807737,0.644066040997061,-0.117692933676289,-0.384892098639824,1.00146161635508,-1.33527016232407,-1.38464012972462,-0.487033300187275,0.648980820761996,0.96616951767697
-2.51903793029897,0.736069386728445,-1.95374462446011,-1.67378294804669,0.513296790955934,-1.28321888172344,-0.670122857969752,-1.30369514132241,0.798635523620752,-0.254970499807094,0.690138537603712,1.42451619204897,0.736396044598136,-0.540160327392249,0.746125786584976,0.457264472727329,2.38076414112885,-0.186279222185481,1.57544457921136,-0.117674031440009,1.33419896851811,0.0628941877369868,0.149928735863468,1.88981244901473,-0.722261903871664,1.08016293610825,-0.707751278031072,0.011520163607674,-1.02208729068767,-0.741711412254562,-1.45359038190112,-1.22222376361859,-0.363092588026894,-0.783330831361491,1.29585897732222,-1.06841269082588,-0.223563694091525,0.0783503872702252,-0.605096203253585,2.54835474785002,1.03506616931663,1.70564337329652,1.02699238987986,3.04785668822253,1.65430069055598,-1.58475443644583,0.229687510359043,-0.0743973350567121,-0.308215745969284,-1.59614718059155,0.833784592516114,-0.236021554363948,-1.30441502210152,0.105694148729679,0.550463891104996,0.193913528041504,0.116740268071595,0.0994060307338073,0.599765004654245,-0.678402141201381,1.20442106014111,-0.0322352137503262,-0.185063111437906,0.600502030104888,-1.19057678242316,0.114299604810369,2.09490045157761,-0.720820309208873,-0.919398229666632,2.11393493527785,-1.13641001980544,-0.607880285279955,-0.661156224947607,2.34215940884217,0.50288695297511
-0.226081310540832,0.630195439413696,-0.880273337818682,0.0521011973173825,-1.19681324475072,-1.40420652747116,-0.610155119138358,-0.191922359667396,0.206246637101605,0.164585319723964,0.766248138401015,0.633261337834384,1.68673083016167,0.113627545429587,1.0779402455901,0.906694859006456,1.48842331240169,-1.4902426665454,0.942061690481042,-0.973887035561075,2.03827124410461,-0.737157162873059,0.818270140658949,-0.572838163075506,-1.23390986569304,1.09590746204201,-1.47745743927215,-1.04074176053587,-0.206533545736432,0.428027154020005,0.792223564014037,-0.338058542746592,-0.734479629075017,1.62158832009619,1.54396407952235,-1.34268125415413,0.858547886782074,1.959346289491,-0.949974304361823,0.571880948489913,-0.464989574762502,0.632736830392854,0.895696520052794,1.8992523700946,0.266582264447461,-1.5792918216697,-0.161772318181542,-0.199969289517938,0.00154252844572935,-1.16733049548211,0.588370682428333,-0.428279690168693,-1.79821882208067,-0.846078542394278,-0.538735820208632,1.15665114659404,1.20076903989818,0.853270684069268,1.06387365002062,-0.0204957745082339,-0.470395182987391,-0.26634195954083,0.825504321633321,1.32839092850815,-0.306248822543691,0.52146757893905,0.620938504130248,-1.23682873143823,-1.44045569853185,0.890694039665375,-0.610222400105925,0.592589042457821,0.291118780187294,0.25897916192534,0.800662132195186
-0.786043297795253,-0.327652763196149,-1.21607717620395,0.35337332172425,0.612841765198368,0.477578083818233,-1.07962558764273,-0.171806110370484,0.201757637878948,-0.355072030449565,-0.0646014004904064,0.472438946713443,-0.225955511567328,1.27574861178533,0.751048724919189,-0.0271560709779207,-0.19060129189018,1.50946748315854,-0.153027056125984,-0.773118064245266,0.866313249793959,-1.6144614500896,-0.328330733054711,0.405675053244478,-0.463949900669861,0.978673983621104,-0.838043729788298,-1.03158361740111,-0.62118306213018,-0.510190301280552,0.619069421545368,0.400810860681913,-0.631217457691366,-0.209544818926275,0.396689320054061,-0.573161614689873,0.555055951395409,-0.255951984997352,-0.673018141850225,1.31256406985087,0.921846980944414,1.25305801585941,1.27690061529773,1.23293617702383,1.3500324409186,-0.03213364734338,-0.259749268498428,-1.29625606927952,-0.797040124440648,0.177534798159397,1.68958273537473,0.0841482003223031,-0.348689374349667,0.384858413322517,0.224428294237985,-0.191423832763701,-0.386757641263117,0.0711102889510791,-0.95090745323654,1.41432483273401,0.194803139296711,-0.0143648834882395,-1.08655793676012,0.42917277599165,-1.75469854015811,-0.956826692951714,1.01830224300544,1.87023645951751,1.19588413758598,1.91993272103387,0.250888049440125,0.214277977015783,-0.337685976559604,0.854831058058707,0.605828403305365
