-0.0563649233187665,-0.201647850849778,-0.129106376016341,1.31693631285523,-0.168653460097917,-1.59942970232339,1.85774847028864,0.224635165933754,-0.213159989670417,-2.34702336490361,-1.37881530541788,-0.638615160064533,-0.545377320506195,-1.92255772989794,-1.31357460732912,-1.06819748636063,0.858484115002748,-0.487955711318786,0.156220829108147,-1.17002128186223,-0.235461732616654,-0.645895222318079,1.71004473478688,-0.456291580930223,-0.637393644782119,-0.42184512243338,0.242561652868807,0.406541428412312,0.232098451592059,1.57432622577018,1.14442814923932,1.45277665343516,0.670471218948229,0.841438055407771,-0.76688201393046,-0.321008204608513,-0.716173174466267,-0.298170422765584,-1.01976538349233,-1.00561059665911,-1.04875983914309,-2.07250014452985,-1.73516460603601,-0.564756374399339,-1.09009986544372,-0.231585776598179,0.504563269181782,-0.407446794506467,-1.4089958156763,-0.392304512170558,-0.391577540801244,-0.635189238864483,-0.519513301683367,-0.253108080818439,-1.10509682789983,-0.000907349972140588,-0.707610723389473,-1.08634884307205,-0.433348071740194,0.0359718013707003,-0.691849208091287,-0.909130725072099,-1.37299924554568,-1.6976608498769,-1.80236358508757,-0.918618620339986,-1.62872107643537,0.30934596618886,-0.0583977475697577,-1.5940213176125,0.847124142158101,-0.0317740161000412,0.208663590918651,0.593363495309831,0.132571757083757
0.846712122302615,1.71906489502354,1.5622400050186,-0.165867219571512,-0.118756947979846,-0.384917660373841,-0.155317262445828,1.86758072322276,0.13890960633385,2.93713487925505,0.444894136237534,-0.621590203269238,0.398020043338785,1.69369957806305,1.18140760947847,-0.134801779681975,-0.909795603973228,0.246298114251888,0.24474911978327,-1.02389417446083,0.815352309110394,0.675666873665755,-1.53876078742694,-1.84822456017844,-0.625956716657068,0.230683244453949,0.743048971600293,-0.671751325999888,2.17499976122592,-1.20066286044257,-1.12805464875724,-1.7371184345079,0.761955724974239,-0.458841632382842,-1.30601525552101,0.0906474444476223,-1.18848342913496,-0.721632023706762,1.03013217085351,-0.321349478884258,-0.349313852346795,0.798338540354217,0.221697013542975,-0.123235550895928,0.125416632756689,-0.29063701483098,-1.27297904529468,0.446456140474745,0.0387336822540304,-1.04046331213129,0.852332392227139,-0.439881321476392,0.714464990014673,-0.334959719548429,-0.166865660744082,-1.35687434929106,-0.144669500845274,0.00888303844351613,-0.885708884766677,-0.585637168540688,1.09020344331946,0.380284443416876,-0.576419132061961,1.2991794446151,0.394934253767451,1.39034413399295,-0.912392384042859,1.13142997788395,0.566602063246081,0.823284132544361,0.525789150200053,1.44131889476526,0.754941003071781,1.05646009903561,-0.586832327362472
0.798338117595529,1.24953770135438,1.57105265632697,-0.371301072538265,-0.562705598262527,0.289612980051155,0.36168029042905,0.211225493899148,0.378531489265286,-1.17565692902822,-1.83529688615715,-0.929012927103434,0.816792833817649,-1.15365430169761,-1.34871551419851,-0.498352255550422,-0.097826129245501,-1.11438541815302,-1.24591045207489,0.229380561674037,0.820371693233966,0.574116276804778,1.33555332597029,-1.05339845607642,0.579878487426642,-1.4351258277111,0.674027075407733,1.43273998702046,1.65210605219676,-0.598513172061351,0.189855821212186,0.498874541739782,0.0403252336305841,1.79243601650036,-0.358275452687251,1.26365630823729,-0.263813842516065,-0.870880937824997,-1.41778321627637,-0.497157351984778,-0.276944361240033,-0.786069126842083,-0.439164887354692,0.43443262063979,-0.0725276330298158,-1.17496280065238,-1.4132339900658,1.76240541396105,1.57660182700623,0.171456060927206,1.88981569479239,0.68092238500393,0.943460027981729,1.19157814063452,1.39115803692311,0.322735247378533,1.14368249640966,1.34396441410575,0.963290464770356,-0.12204333275599,-0.929071087089155,1.36496176060223,-1.07790129539928,-0.225985438036402,-1.03585377448925,0.284363624813694,0.0663289931674961,0.459127958320855,0.205507127242051,-1.41147783662763,2.25870735203257,2.28601409211117,1.54605230850501,-1.54772281249487,-0.413407131729287
-0.47577364018613,2.40079880226384,0.310222909983232,0.287203883209891,1.53822177605294,-0.416387422791624,0.293624330635923,-0.108589284327266,-0.151377139512882,-1.13991458849564,0.523893497540682,0.342515893974981,-0.715963982452838,-0.263126157881518,0.317739453581234,-0.405279220002771,-0.107961269981529,1.78588624842931,-2.04249732150831,-1.1834509735524,2.11295273691306,-1.20398515715334,0.100468417339199,-1.66879630851367,-0.420616640136646,0.0529958032078524,-0.410619990329304,-1.44755515235838,-0.533571327136361,-0.838940494509883,0.189687945112851,-0.220369041806987,-0.320357297574088,-0.571279456956669,0.144710097509535,-0.896830998747338,0.154381657721299,0.729380605851092,0.364989606996013,0.0637815792553948,-0.403162241464148,-1.18891287162637,-1.0029868099053,-0.803054383567372,-1.45227125992805,0.429623201589688,-0.493863067996192,-1.40859944392573,-0.72822332150469,-0.711614935435496,-1.26969571972841,-0.861003708055118,0.056278563705337,-0.906337894012353,-1.16591803562466,-0.575845370291509,0.73673504807969,1.09448170557836,1.41356112733813,0.8692795722097,-1.16814229843106,-2.47507688227657,-0.985995122902063,-0.783792755991588,0.173148127877222,-1.21976209094086,-2.39075435422461,1.25870925920488,1.48637718487354,-0.15133794853396,0.337531904813585,0.151925538057526,-0.213882918100979,1.95910084840892,0.418941529187951
2.47762250635225,4.01899129606483,0.789271187795171,0.976010015047275,-0.408316781104269,-1.30348388275779,0.249117816524149,1.89772679262783,-1.10623669645432,1.01457528978358,0.997485482580808,-0.575880911022295,-0.225066255330326,1.10965446535339,2.23454844052133,0.437091743531166,-0.457962065069608,-2.39674518063394,-1.10636621369428,-1.83646700059866,-0.437372434444621,0.233341372230529,1.98945630466149,-0.623248711714727,-0.644318757224811,-1.38829316689517,0.708936924129995,-1.55621068003479,1.59813843361026,-1.24391815083811,-0.858961131550645,-2.27808890625008,0.346580677091581,-0.322641174780527,-0.485271149934865,0.558049323166017,0.111780680828551,-0.442717035972992,1.21033385524355,-1.05524925188509,-0.269192937074096,0.267616982383258,0.343478657295214,0.477583338175013,-1.17595520964028,-0.429728616695209,-0.597832887756275,-0.18282361170995,0.219339740565867,0.494235598227615,-0.598251863405561,-0.421701198900342,-0.757542033231861,0.179837190229518,0.0437746825614878,1.5252608007078,-0.0224394297724037,0.855007013646841,-0.466424702749292,0.106103723433665,0.142486080094349,-1.35711489314289,-1.17192077029737,-0.0368825904168266,-0.42777416233068,0.386705381528558,-2.17142070896095,-1.63863548041676,-2.02774359448976,1.19690313257514,1.02862240240233,0.260854263436465,1.83884561379614,1.70429682570059,-0.686723394484746
0.453444731922624,1.06149851851712,-0.586371269256186,-0.237686590034256,0.37530163154039,0.0563798489750033,0.450329901280972,0.0131026329643563,1.10612573330679,0.115448006978594,0.438451707703355,0.668072913544591,0.100332286486986,-0.182310924739835,1.17506672659857,0.395697382417432,0.893561509179681,1.25937264141909,0.802223634239487,-0.512814212078944,1.45377016597041,-0.402880017024147,-0.0414915734943788,0.70601688511017,-0.632278504909676,0.517207576077435,0.660802915261557,0.127036419242364,-0.207754400017884,-0.245009311303817,0.109538129848582,-0.0172167803882717,-0.372151330289393,-0.674154270677566,0.127952889578652,-0.589355700766437,0.612309127989339,-0.163754168433591,0.847257705820674,-0.61556730309888,-1.00280006753975,0.778729105030436,0.256129323532447,-0.312355150488861,0.202445214235719,0.682385860645503,-0.607575089691253,-0.668448847684627,-0.322448190260483,-1.21185105055039,-0.520740736024236,-0.838214779849405,0.13681384093583,-0.330689616472832,0.356577975179572,-0.177418430247879,0.95783597552229,0.889377174227088,-0.456548741831884,-0.318210096041506,0.470022477150149,-0.386255735033963,0.431716040912671,0.759771391045819,-0.22200872746402,0.428751564251838,0.078869944483233,0.471296806227266,0.362606559156778,0.940625989334406,0.669653582557299,0.122339958324976,0.289690908014926,0.208622477458491,1.0191722639246
0.198127523980112,2.26483200851998,0.093009673509365,0.540627287252633,0.530564638053462,0.168033739340837,0.188911671958139,0.681340504776849,1.22208438971928,-0.40216878530236,0.507419987315452,0.464203583834971,-0.746361827027724,0.0501885935800081,0.43309474597331,-0.66290126867334,0.412555972734576,2.67525185365337,-0.0329502050932471,-1.6233443925105,1.73888911056116,-0.707336986318138,-0.498930428542932,-0.667365301828653,-0.329619613380215,-0.104142613394519,-1.03604782027731,-1.64682972599181,-0.536029479535746,-0.583734281176209,0.243343859609361,-0.185549216519216,-0.821434039767223,-0.537664024867587,0.460323131812024,-1.2081113436542,1.15568392762976,0.0416249978217041,0.967814180076934,-0.691330789946025,-0.687186770305425,1.01471911473671,0.469838558331372,0.0905677218633396,-0.864356779558329,0.937587517906396,-1.09254113111816,-0.829004130629704,-1.19599887652907,-1.61497729467234,-1.40992249725764,-0.374262813574212,1.08351259290201,-0.690721678037807,-0.819278850756129,-0.990915165171048,0.29992280570743,1.25843773841592,1.39720569999872,-0.935116543202115,1.01991244847325,-0.752551364550456,-0.408928675823144,1.25649247634703,0.511926384699779,1.33746237520411,-0.450805090320296,-0.989630258741508,-1.02138184011655,0.869736339765554,0.677331386908823,0.891833991187056,1.18723268941785,0.674754279165557,1.22429883940471
-0.056185627526672,0.596091767648593,0.315746332282139,-0.664580420507418,0.090145578593034,-0.215846449998435,-0.260611388918213,-0.613950835948779,0.509265365565485,0.21354861850533,-0.0277670036151439,-1.33521209574863,-0.437929264583673,-1.37247028601211,0.492867544030016,-0.625363525054674,0.580030975635939,0.0310166254821887,0.468512656955125,0.234493721217645,1.04188189497302,0.685732640261088,0.574658038153552,0.153494267110908,1.15154127327354,-0.638382041604444,1.06971232058589,0.348678917206977,-0.0933609260865067,1.07377240070548,2.10308546235026,0.790720330789514,-0.284365134081456,-0.189628387462521,-1.69723621353592,-1.24982932802316,-1.92272268528379,-0.438004655103085,-0.400705778096457,-0.675015677708303,-1.0088022765178,0.587858150051442,0.0899958123422447,-0.0485750579854085,-0.143223971689751,-2.14146221473246,-0.187291101942237,-1.10286752188448,0.460330963198237,-1.05742905230477,1.92961156547603,-0.74396385438966,1.27190653376591,0.984219056562332,1.0348923024284,0.355052766899418,-1.73024911710793,-0.249582961474512,0.0816650012861445,-1.2058885263421,-0.10371242536991,0.657669723265379,-1.65051631827212,0.0989353632653548,0.19430715017426,0.375999417616897,0.491536404207078,-1.09369858942614,-1.14476718931173,0.31970428609746,1.19501678523372,-1.10330992204989,0.34695751185459,-1.60588331012511,-1.72262221296369
0.163451717789043,1.49191668962694,-0.693116059751915,0.613411016753392,-0.576793180236229,-0.540976025693744,0.244029973321387,0.189167858520056,0.816814249498853,0.203725282574371,1.0681562290489,0.691459589567916,0.405048793961832,0.405250514623177,1.30696152468438,1.3753639287758,1.36238321660107,1.35266434279182,-0.481557148449219,-2.23004917880153,1.80500754547464,0.183905470161516,0.548560565012962,0.400162645521751,-0.108068478187127,0.866465539605914,-1.12163013639698,-0.492394133483032,-0.946071646593148,0.238837157845605,0.57432769877075,-0.429324607440331,-0.616505207216504,-0.397986108773297,0.636237906783579,-0.854883794684042,0.587979194797158,0.829676198697236,1.38659670500212,-1.11457961483276,-1.45279424920833,-0.428797362680611,-1.07480822104677,0.365623072479809,-1.74048425126987,0.974928236905263,-1.67302604166521,-0.590668501604624,-1.66125408912336,-1.75762456279757,-1.39654712163368,-1.35293843736738,-1.5043273692974,-0.677383603262345,-1.939377938758,-0.73658496686718,0.422869378208491,1.23770399885475,-0.298794635960687,-0.790766218403452,-0.198666640060881,-1.22938311355913,0.685687327782995,0.497427913631512,0.452965093306821,0.5767945664298,-1.15232936621552,-1.03772618141923,-1.40262329016885,0.996136903632748,0.747438551233395,-0.763344714941306,0.408384977923523,0.232870148482176,1.52574070477755
-0.312040722845468,1.32428425386682,-0.733455660811347,-0.166856956478949,-0.056373482284212,0.317942319277159,-0.333827875388426,-0.799585154747454,0.0799550160888139,0.235120133218584,0.867559091153864,0.861505401389011,-0.148214290795135,-1.10255035433552,0.590729981204458,0.500768783505295,0.649162924022383,-0.137916995922484,0.746657558851265,-0.578367539561101,1.12458222386616,-1.12974201095905,0.273180908123556,-0.313237431832887,-1.01276621695985,0.50875656961441,-0.564353874003033,-0.554329463633047,-1.03326901625133,-0.669704170837341,0.0673588359611485,0.0442762759427606,-0.877722669103536,-0.417401918686819,0.488161043487203,-0.341213920664138,0.658836114272292,-0.631124071127312,0.649612610919805,-0.291935072191655,-0.402098993016608,0.817010887618277,0.816469862940073,0.846436646823556,0.835477609999152,1.16826178476693,-0.093801617320118,0.098275532861662,-0.391001504358883,0.744526689453499,-0.0399521258948361,-0.633998772465677,0.654098898901127,-0.980369006884789,-0.981667305465117,-0.282383596956206,0.177800526884818,0.273856242777666,-0.379735712474262,-1.10935480093442,0.0613445777782791,0.658462993603174,1.25842195457895,0.566752056268446,0.699448522655877,-0.0717587292260257,-0.190550122618362,-0.28656273040621,-0.0675552539553378,1.08103594903021,0.346153701503411,-0.550328540866937,0.00456234893560057,0.558602848038114,1.06531132495106
