0.380672030031122,-0.558394016483095,-1.63053535822174,0.431780978021294,-0.324037680719956,-1.42182678716273,1.77595268440588,-0.32295703437543,1.7918707389792,-0.760952363396024,0.354319248531328,0.278751897826707,-0.614606052216978,-0.104362133234466,-0.0268820711730991,-0.29232625345643,-0.112666749220221,2.17642618021668,-0.346578567429404,0.796119322535636,1.38850970426954,-1.12629606158329,1.5435076139306,1.01642755886417,-0.324568580242219,0.245361376512848,-0.952078377734326,-0.0421163985869206,-1.42652316427065,-0.152655921250594,-0.747350335678054,0.934507394396092,-0.573696713606229,-0.671988190934658,0.532458968909154,0.657801260671891,1.41166233932244,-1.48024263736752,0.0115449033364479,-1.27470766454301,-1.16243367112091,0.148416656836575,-0.874195274172269,0.00873766224874422,-0.637848791549081,2.28387280467874,0.935228906855358,0.34151184312508,-0.981576053631512,-0.258775668234092,0.72882023497119,-0.0801697164499501,-0.683248123416327,0.0424021248060338,-0.611752574914793,0.364089100886139,-0.381610335579463,-0.322241681577159,0.933906745901821,0.987065553015952,-0.114201275672299,1.27815233617228,2.66320768503883,0.177796023916301,-1.44467375577803,-0.400128313783512,-0.290175002902298,-1.12083825922361,-0.632569583205297,-1.37293989939862,0.332197289811146,-1.99416820727656,-2.20814954632998,0.415411471019479,0.338682163959756
1.11303939517732,-1.14381455745596,0.372055056534609,0.530109373599888,0.435319305287947,-1.03629817356015,-0.00528606143695511,-0.329172728363335,0.39258376685245,1.77541955976397,-0.381025889752213,0.774495807383864,0.169981521522202,0.705850210547134,-0.102269512566036,0.537789942207409,-0.605701760295772,0.204104764061796,-0.449755864345864,1.07852919891519,0.732773145452302,0.0285453439997163,2.25783940514542,0.774838903689007,0.808718132851941,0.339663965279485,-0.512715171260794,0.900710882065382,-0.754444545025486,-0.411982758501522,0.600786540110571,-0.0210949020581288,-0.509400513095531,-0.195940921822135,0.774813850698808,-0.088267228684162,0.969906480491853,-0.0896239953166062,0.206619097567177,-0.0586111326409241,0.363950438037587,-0.413080962027873,-1.11270717048577,-0.223234037515416,0.240675999130243,-0.729439695569731,-0.221229608525387,0.935627544508799,0.186067214969256,-0.356847358900073,0.643007042977952,-0.607479724805461,-1.02154822886015,0.581941235448128,-0.399726304425746,0.375616294670501,0.15287041119103,0.595943063429332,1.16016345225092,0.910836114956161,-0.485642555526083,0.111943521120077,0.242940628086259,0.644434800340944,-0.739549546828867,0.815855166843914,0.0558373748743727,0.0861866155897051,0.228199140974261,-0.198807536008403,-0.0850084315228397,-0.0457935211796126,-0.792931128475354,-0.595815334680223,-0.310461442868971
1.15501286161742,-0.551196927635487,0.446651810065843,-1.4411807122828,1.26663039180054,-1.54995518497218,-2.22623700141111,0.436160208021,-0.415597408761844,2.78817847527449,2.92262350459592,0.325767576361861,-0.37490495383531,1.94948934687622,1.45881091604649,1.20630649023615,-0.0354252799809134,-0.831975887032335,0.835041752720698,2.25901941830626,0.00341079548446493,1.29881829918686,2.19923736921223,0.0974917529253386,2.36737644431284,0.590630532158438,0.0736870014809136,0.680515406394312,-1.76745631147503,-0.182375447885635,-1.06452527390869,-1.48962179992685,4.00413510360223,-0.545062351608266,0.562255785534405,0.999718811731043,-1.23850824841667,-1.13683328291201,0.155613729642939,2.42680317242627,2.28165754661435,-0.0644465800666019,0.561469379636099,-0.641137569454896,-0.54068494389122,-3.48395061123426,-0.552300274957805,1.62059271092741,1.2922786778228,0.305333226832776,-0.599543103695144,-1.82352112316743,-0.749689193938105,0.090897316249142,1.50117744338278,-0.847295460202638,-0.400986555629305,-0.619855414376942,0.805855497206207,-0.249588443511571,0.219186276900974,-0.498575911676478,0.291132839536375,0.53403018838603,-1.3034198536063,0.599844110356231,-0.343995568988636,-0.318550244030612,-0.359320681052419,-0.0617963201354297,-1.80892607357708,-1.55704700552307,-1.85766612953655,-0.851212929504401,-0.447636495958601
0.183595664143914,-0.691748949430758,-0.726190576552681,-0.515467094371394,0.243412036106206,-1.50653788749927,0.511716584053756,-1.08393556975175,-0.16553029465825,0.935218171796253,-1.18610832764457,0.122044005920448,0.101923542353282,0.30207166204105,-0.326426224063029,-0.276366427983418,-0.0694391675286402,0.298660978637518,0.267640090811538,1.03656995041562,0.726191018529516,0.0884990317448668,1.1652509181018,0.628947540324964,-0.847104304728487,-1.0083794510641,-0.181755461866322,0.00872846107600423,-0.123248809496341,-0.448253363588374,1.07554522929757,0.714499422169604,0.0148918773938737,0.382913262279222,0.940798115095651,0.385438671819633,0.28486408188936,0.402525676317431,-0.207633962752303,0.352528843421439,-0.0555651757856182,-0.114434156629812,0.0107597710792907,-1.66333340254089,0.164610358194958,0.110958959544134,-0.219748609204217,0.51098650454242,0.784098753035831,-0.0133622009379864,0.901011923252746,0.506331687683893,-0.497439997903472,0.208203826663672,-0.394128195928439,0.65967928435657,-0.551637128295193,0.473533104444699,1.60016724296115,0.660478821907797,0.591270412612722,0.731233874333911,0.503867030080456,-0.729126568403696,-1.33816067819448,0.10186798094282,0.257451336646216,-1.25143566098273,-0.499469831645973,-1.14781690976468,0.565139199630799,0.747429265331386,-1.43593083367305,-1.42366216857752,-0.149360263522651
-0.228659368322675,-0.384067260334713,-0.852086683626353,1.20732610378868,0.139225577049689,-1.94178894410695,0.671149802104523,-0.656555379836158,-0.726017527516045,1.25558068588631,-0.0799871278282906,-0.306692628834283,-0.247904185033022,0.655279828892957,0.461012707982595,0.118677740798744,-0.0387780409054825,-0.273316321745578,0.14019746348093,0.553073233572882,1.0719093992835,-0.0741189122641426,0.264710992911659,0.971717269117721,-1.48180145765488,-0.14175504040098,0.0219078794604958,0.277327266534228,2.36409459338833,1.08281356180032,1.46584820482369,1.17660263314395,-0.165776938616163,1.11311369659875,0.712058258131018,0.819817255346295,1.06289492216691,-0.121356074024904,0.173390557240307,0.272800009372258,0.48040659327064,-0.351309546303492,-0.239559261881228,-0.713624398575972,0.257924216833551,0.372612934283702,-0.824656050120935,0.657109157736665,0.606444003692809,-0.252199252023593,0.480877771148832,-0.275397435430481,0.103414151561523,0.3623457147446,-0.72270875640858,0.839380001744931,0.0244406132820156,0.196546377320211,0.929080198835602,0.872422925142946,0.658978997133332,1.28657943111586,0.917459473346983,-0.450638733500236,-2.98200296471804,-0.263297034980728,-0.0118116245269237,-2.04069671907067,-1.72940445261806,-0.865935639107873,1.64921028284954,0.940756102814131,-0.979006499216645,-0.624313573541408,-0.0699996616430674
1.26720734063265,1.17772558303945,0.167421061953461,-0.545742594917392,-0.578483002837883,-0.240412394000274,-1.49402261781535,0.461702612051516,-0.14207777781638,-0.901051035171359,0.540893908741303,0.756490789082866,3.33148250547234,0.306657997370068,2.63385809429622,-0.185380027457207,0.44944537433939,-1.51449319493627,1.52542614571577,2.17662517251396,1.84148541040341,-0.579176700041109,1.03868634105825,-1.23832138146588,0.278832315388739,-0.0886367087631968,-0.50166871750574,-0.87998841370453,-0.754045133882641,1.18323680099453,-1.06509882714238,-1.58661779588453,1.36815428495704,-0.463359495414793,0.86003795418002,-0.466688060660918,-0.328747833157725,0.636547222280049,0.388596125770044,-0.791286295825016,0.68811348780065,1.01404644348301,-0.0341576324632269,0.695001697568466,-0.791761610799451,-2.28475824996949,1.06798030055294,0.0578560145438663,0.39407769536766,0.160970283889396,-1.10963978131819,-1.06324825976095,-1.53278633830259,0.0210801081183687,2.10998427554364,-0.819928667102085,0.0646707441386002,-0.785685849180193,0.278333603060547,-1.05821444380415,0.144589951045038,-2.26754786133916,0.414744397097062,-0.189485033710001,1.29393399348935,0.176646551559052,-0.905846509465688,0.441671914974146,0.642226316288964,-1.69002221934364,0.401895476021037,-1.03279576873199,-1.36566531401809,0.765078825429951,-3.33747446376484
0.110291292659674,0.154938198431866,-0.120189425700236,0.0888037644244365,0.674974338620212,-2.05756840403471,0.159022578209277,0.126007323673989,-0.240261925705956,0.885500011977376,-0.0283231074374655,0.21587670519413,-0.0839506270962888,0.309433937174474,0.321032740513551,0.339754680148386,-0.243526799657788,0.56283421281038,1.05546904677007,0.651069884079701,0.458956665464377,-0.461130708641216,1.0857624310039,0.928310211697509,-0.439984140317945,-0.231182598730963,-1.06870795739694,0.0334794701916297,-0.114566872549244,1.08886931480821,0.00644200169918538,1.40476879572812,-0.942198027063003,0.885792834717276,0.53789009903061,0.0916343277005863,0.895851127176668,-0.0527553074883282,-0.567084948591153,-0.44910138483934,-0.262921334575008,0.164910661239859,-0.209299243574356,-0.407814443803016,0.272069757077657,0.885250831699168,0.168811758149975,0.91272227035606,1.02387863887618,-0.353780132522326,-0.202914304180682,-0.412123510710295,-1.21061196682857,-0.333479291857979,-0.452731200970845,0.0805407180654443,0.50376655255124,0.480702246661112,0.447804505661165,-0.0317346187666966,0.54998570848764,1.01532809907189,1.53797814003298,0.516905092007937,-0.746135032808495,0.100157954103194,0.133765936028558,-0.629195721804595,-0.704499263511081,-0.41279717051863,0.0111185201811016,-0.969326630222147,-0.286126035609468,0.398890752839082,-0.514675985285224
1.42276777075659,-0.175729960778827,0.403240330763868,-1.21605691286887,0.120587195429528,-1.53646282691627,-0.851298792699386,-0.234058949482486,-1.28836607123431,2.74499470217466,-0.208143107737686,1.01724901293601,3.92955248461826,0.811818695254454,2.08429662403554,0.918978313955122,-1.37837238863728,-1.64505632929542,1.42506855167886,2.47292267100034,0.563330392382851,-0.0547945340006348,0.896505540940937,-1.27098069759322,-1.34576460688833,0.0851483762426482,-0.17794072906384,-0.0956774602366402,-0.967225575966204,-0.28591444390449,-0.70404706653445,-0.760535230311626,-0.226350272862283,0.812230115487728,1.13077607078249,-0.778587154346568,-0.139152032148068,-1.20879650081331,0.64129785052337,0.248500156129652,0.649918960114464,0.146857836497056,0.284591541760721,-0.82409238763575,1.1812209768704,-1.45186032452415,1.42947877122031,1.80692143045359,0.981614051758336,1.04380996380343,0.955281135580485,-0.139447179710726,-0.0384132262937457,-0.302872871004655,0.136910047203261,0.468348451810772,0.905107362125102,0.401747351461931,1.10367315138404,0.55147729183953,1.02369533681062,0.87982041237912,1.2918536315556,-1.44931325064032,1.60502662465743,0.636346046132235,0.0935564829652138,-1.85745660720888,-1.75198833968424,-1.27961618733218,-1.90297560138869,-0.772786165473081,-1.46606959357902,-0.263717128642365,-4.00218268969893
0.667523871768634,0.0495168130524625,-0.0145888190472749,0.865055541808548,-0.230845772619152,-3.65316225345117,1.19552334564715,4.00487358944463,2.08935474725317,0.608747426642729,0.535782274215002,1.44603200117662,0.313730268329262,-0.105146637961798,1.85289611144069,0.886032307673212,-0.327934475453426,-3.28832039363923,2.73920895004901,0.786774815831443,-2.63201013747624,0.958040105779141,0.992299434786027,-0.62776488742177,-0.0567358611342199,-0.778551016158484,0.605561998240226,-1.23433191725241,2.75278470029347,2.19475447152228,3.73793632359457,-0.406537440413366,-0.10654620920127,-0.417533539173436,5.81311702638426,0.813855401442847,-0.84521526274344,5.08278931783858,1.75338557590764,-2.15959911012264,-1.0643168338508,-3.41791149830522,-3.49830963634994,0.0159655752957741,-1.29878581460563,-2.87359193996835,-1.02836750674784,-0.0392842784453822,0.120234559818005,-0.184063955982489,-1.73503592296587,-2.0460237485563,-3.28937480692433,-1.53769862503728,-0.460074916673013,-1.2053692092667,0.271233440818667,0.122779677146065,0.885247271397488,-0.875090380935549,-0.95890969864813,-2.34903786944358,-1.0442601564666,-1.83458771939065,-2.03493372738688,0.279480632365578,-3.38496153386771,-1.78102028936069,-1.54397460845681,-2.02948040007652,-0.806710408695486,-1.63750650086525,0.169391329711281,-0.450890511503882,-3.71532191538897
1.29306777019289,0.139379713530586,-0.41822542942147,-0.187024800284451,-0.763793541446196,-0.20091539426758,-0.463067353614026,0.55010890577179,0.51570948027227,1.35434225906938,0.182714375148376,2.49812369211541,0.684418848168214,1.03234297410751,0.222757719104606,0.0294361443435371,1.03597378738021,0.307304139975411,0.819134259926284,-0.197015019347254,0.96524759967282,-0.972635364128963,0.132839932299354,0.687227932938265,-0.241057658593801,-0.877845636092255,3.44419326514868,-0.6641571726864,0.82236758200794,-0.945496196320899,-2.05533848510837,0.0287866047002623,-0.0930577141526496,0.371758259773102,2.63084677042452,0.30364622002145,-0.167896786452587,0.268468626656214,-0.275238884923091,0.809413182826031,1.55432673534513,-0.27845365405675,0.426547943053327,-0.525680658803461,-0.890727013111043,-0.544602172382604,-0.28612430605301,1.71428502913728,-0.244124255801124,0.60233266859726,-0.405123650531018,0.524545264074346,0.353378422975772,-0.671727231006156,0.320227212025521,0.155776241783023,-0.054135592716107,-0.490968072512567,-0.415177184730816,-0.672802106011568,-1.2682110284912,-0.807688495882961,0.405699202394799,0.104474883573741,-1.53333921193854,-1.02744889239521,-0.0473549301731035,-0.302710844530695,-0.417070906550223,-0.158476411320043,-0.532072511640569,0.0176303549743697,-1.15153201667147,-1.24246166075046,0.104454655068342
