1.76958713747525,1.87011231331975,0.169077382290387,-0.153283571045779,1.46688609995971,-3.06892324723127,-1.11909138576647,-0.495416005951142,1.5976860760559,1.58433344977704,0.799359790170785,0.998471949553245,-0.630673523812483,-0.531347409259526,1.77433553704167,-0.194839365583489,-0.0864100628962157,-0.480977997853098,-0.501422313621363,-0.487412211920412,-0.114505353743425,0.790146415147495,1.42060811510747,0.729675303702565,3.17202615985363,2.74563848627711,-0.227651975557929,0.535141791473834,-0.678334356753192,1.56079797226477,0.166795132002602,-0.484838220396196,-0.961780168457198,-2.22331305885638,-0.9370676877651,-0.134038647949626,-1.46963322989118,-0.1660209389963,1.37256529657376,-1.72241583446003,0.199183198797071,-3.02194992500106,-2.90180953513053,-2.95543416131027,-2.12510066293637,-0.0347841141341544,-0.336593811613119,-1.35441094025392,-1.90677427725326,-2.49439805099964,-2.90308856245935,-2.58637774087925,-3.4036568611307,-2.94558911366319,-2.38124727277838,1.15022412482058,-0.743920295580675,0.266578717814104,0.873927507166572,0.190291219023885,-0.569612624129985,-2.85542062653704,-3.41657537919995,-4.75024671123182,-2.50503444252881,-2.3028713428294,-1.68949210417191,-2.49456515648807,-1.77365339196884,-2.96685292791791,-1.5569119608926,-1.26794542282004,-0.632613643222648,-1.00571635191674,0.313653035490207
0.026990098894982,-0.234385787584966,0.363486350440722,-0.349409737503381,0.206898626677405,1.03487160906973,-0.411428329614481,-0.590688641133283,-0.176760786634283,-0.321976265371224,-0.658553076896751,-0.799445417444177,-0.00687692086848131,1.18520824749811,-0.795517605888498,-0.562998178326105,-0.291744990599173,0.609179999051081,-0.121033397188865,-0.205042523060951,-0.672182081802798,1.09195656387141,0.868381257888892,0.589871787595602,-0.55716414074805,0.731460112931028,0.783754801366444,0.193374452387765,-0.364226754256657,-1.04481333917273,-1.98480859918632,-1.09958110222228,1.23551121177269,-0.0279863858641688,-1.14917080229184,-0.562812702425313,0.466056516493452,-0.257052881764574,-0.590060167442661,-0.0894098444173868,1.03980509013032,0.512369086423203,-0.299893593109388,0.736992620255228,-0.161294041933661,-0.0983470480524854,0.990369406702743,-0.0581664174570783,0.0840584268042752,1.67932000810319,0.259850627523112,-0.10474918718267,0.781843357816249,1.1481822610638,1.02592619518474,0.408178017010818,-1.50962624445574,0.814007259041374,0.672913847086703,-0.12340037557996,0.125799771026276,0.261107083466912,-1.25223762213292,-0.584171936516292,-0.656273206869916,-0.134158736681703,0.61493876570132,1.02569825625001,0.587592968711236,-0.437687096702324,-0.471137775474299,-0.0923385350842854,-0.308141863048881,-0.325067477725965,-0.464674817773238
0.0625444188860018,0.0500678003074955,-0.832288629368868,0.211643146928066,0.207126970596357,-0.818394155773021,-0.411597841348152,-0.42126337876348,0.200895533942246,0.195688522816659,0.639657312827527,1.48669371112902,0.232652927190709,0.709694631659423,1.44350812045228,1.59765728014151,-0.93394890587808,-1.26228650617871,0.155979793484282,0.511765655607259,-0.19298391021584,-0.319223512645869,-0.31973177619597,-0.46908605773544,0.613120342282536,0.67541253222373,-0.334703620999407,-0.794868345211821,-0.684068725667373,-0.456389613996942,0.0273662987727831,-0.946598834430358,-0.155168409939881,0.150657759088797,-0.469018505898974,0.30716929336194,0.815934235617856,0.0836226495886461,1.25929780880995,-0.587823727818043,-0.67225890497583,-1.81984674029827,-1.73003791924287,-1.27278148641086,-1.31832969781424,0.2786111764858,-0.113423461191869,-0.639152273634992,-0.949617742096292,-0.338838325930565,-0.662863468864225,-1.74522974012929,-1.38964863249489,-0.179233096898467,-0.74239760027424,0.376480271764611,-0.57132603575316,-0.566131245112427,0.444491534287444,-0.137561973156938,-0.630199427271176,-1.39584904705055,-0.773974490506032,0.675633698310379,1.9803928928653,-0.99816676840162,-0.567160126147902,0.55432707456345,0.733740612967659,-1.11199898954677,-0.46986763338185,-0.487596239394074,-0.813961442606153,-0.523730162927608,1.20507294067303
0.556900167960511,-0.0609629378524933,0.199562001561029,0.635991628119362,-0.793947041584226,-0.80440406965791,-0.231164708836485,-0.534167033835285,0.191165155060493,-0.987218368708405,-0.829041091419075,-0.105445448714612,0.229582869143591,-0.0378776830319509,0.858121457291532,0.250136475571755,-0.436835637381871,1.00647617769945,0.408167967631651,0.535884094467495,1.21842652279242,0.961884925986755,0.987477469197108,0.568791264329949,0.954042313665115,1.52262304948577,-0.218031715611052,1.04749445364792,-0.400167162933696,-0.634512209983488,0.422193524691172,1.50874164795113,-0.798542051980183,0.122504670342628,-0.0246137258423454,0.3824211269063,0.772419692189575,-1.00063281159776,-0.412478072636442,-0.363224481138483,-0.163267055380877,-0.311065135650682,-0.355616251107825,-0.668987614922644,-0.781522973881202,-2.57465830162594,-0.564610213637331,-0.378076556727444,0.405956217917245,-0.582283429564204,-0.942013963887263,-1.45811397887962,-1.0928560012499,-0.505070208073565,-1.22980575079256,0.566963994049789,0.830975422163408,0.0433127154233709,0.711914574386373,0.17674003513557,-0.762415184033964,-0.147526404393887,0.471668217663333,-1.01485164396072,-0.235859108291538,4.09752358616505,0.406191558246561,0.370217370625503,0.437845934490111,-0.483862125225459,-1.48662254412598,-0.436168609361037,0.143787411569019,-0.625868730123726,1.04350987913032
-0.778535719174716,-0.1871081829491,-1.42201700514299,-0.0551632414169614,-1.10560794796386,1.26720567267656,-0.0984128054102381,-0.359066350814983,-0.22957749705892,-1.06582684118287,-1.36257841839243,-0.514213142668473,-0.466608315366814,-0.725743443684375,-0.982844183927177,-1.07255530473927,-1.26248717682382,-0.522063274218007,-0.636810819852361,-0.329620391580561,0.320931504475378,-0.393091356382834,1.56242632007176,-1.20380998329706,-0.421982163546652,-0.276830814661681,-0.833909411055817,-1.08889566154965,-0.612313662017552,0.998503437345174,1.12545726330913,0.28446824430256,-0.429609154478834,2.38632013013916,0.142033484430478,-0.282733306404577,1.4789318677723,0.395205550571671,-0.203167258844123,-0.478214406689801,0.0861677926286605,0.478166311769784,-0.230883474875203,0.442234367672419,1.6900614107306,-0.342237560299335,0.797382263479883,-0.77200017249599,-0.250776844254001,-0.471745686103004,-0.345419919448043,-0.756271378123118,0.190304169371585,1.05875059802039,0.432506884514872,0.83176041831883,-0.907739979129188,0.101658125024602,0.216690472011543,0.272330818780174,0.838072955128067,-0.608319071748641,-1.65612407954194,-0.391598895577916,-0.195292324344421,-0.962983887388745,1.33333265195004,-1.19019195124246,-0.961603089630685,1.42025290413366,-0.22331208972714,-0.377621414681371,-0.0647116173289275,-1.09223279354016,-0.678694640884658
-0.266709794029266,0.0657553691184875,-0.213332034620304,-0.508650140216816,-0.538715626175607,0.799672805174954,-0.560574439282897,-0.875250510961973,-0.876776005384059,-0.762201073673827,-0.313882224139983,-0.47550130091611,-0.859118502710058,-0.291315621841812,-0.640313302815434,-0.491639562606517,0.114414151092201,-0.791882632631185,-1.72951851447068,-0.733144357002778,-0.781953809150284,-1.39672208589323,-0.0798675799530304,-0.927708313323404,-0.130276426066238,-0.236358738815203,1.17073790537756,-0.914723296083228,0.11909503268993,-0.477231872771438,-0.791138584892897,-0.302656438103582,0.892563624538014,-0.364687089781539,-0.890475385904836,-0.653311894454297,-0.815485768646337,-0.118557669729285,0.0517844420894454,2.09317793757001,1.45703070786034,0.931070475098297,1.28698088592736,0.708817008984925,0.951256556103923,0.459488534016539,0.344094205464705,1.41406783255779,-0.376313795882622,2.15332129464066,1.84629126391379,1.72475779576034,0.703708905210793,1.32264095441601,1.56805123592571,1.01589378243448,-0.719914379345673,0.241945432780785,0.218844140492516,1.07343774378131,-0.535962807067157,1.06108199192307,-0.605559421882708,0.670072476847766,-0.110195335030068,3.57232985510329,0.902488404127612,1.85329617510964,1.84016516181552,0.232539023301354,1.61279545393654,-0.0135063537817103,0.126787213113022,-0.224451473022211,-0.35491189339691
-0.00320595623082921,0.425136797085368,0.862431671520367,-0.869117363629351,2.47753628524134,0.822626990013898,0.467150986001653,2.18194042600089,1.89403492298753,1.11689300798935,0.174779137164817,-0.0883523053184263,-1.1319029582541,0.745383022806312,0.821090130337817,-1.12120032906698,-0.0652347679585116,-0.309218472388335,-0.414570664676786,-0.881482975670714,0.354513940284168,1.38894924452552,-0.355780866649287,-0.407125758274581,-0.862039319981238,-0.0650719462199966,-0.215726232988903,1.28396844384016,0.313359355028247,-0.114607116810439,0.613465980174046,0.652904691847894,0.148961473720206,-0.833973485463141,-0.871889786342953,-0.697488762977067,-0.697228427829799,0.635960994298159,-0.800089028623633,-0.505653998775345,0.0102791965815696,-1.73684283958129,-0.623091522961225,-1.68916876917458,-0.866319434254695,-0.13412498690472,-0.984983817171855,0.533332764813104,0.682362629075779,-0.292668107289255,0.886004482408065,0.321475846720992,-0.192037055601501,-0.254999827346039,0.393507026956998,1.70813686851469,0.337927842095281,-0.204923843144647,0.686751627262527,1.8730186345608,-0.172928158438506,0.248996855116315,0.288180727741093,-1.37431532121886,0.239005406326203,-1.65923586326466,0.622093891974786,-1.31072569468909,-1.51356643779531,-0.804798133012084,0.141206359329239,-0.988486475384343,-1.16327361082622,-1.14425367869595,-0.138874100386594
-0.695147722209907,-0.408202617356071,-0.323841555124386,-0.537120683158511,-0.128324517839092,0.498621237192459,-0.808255298137995,0.027346059769458,0.981624780152367,0.287232885388771,0.361457414814033,0.262714562895538,-0.255029059613195,-0.482415764951858,0.772568775904707,0.330006480807236,-0.0765970728311615,0.442425981894276,0.0122490523122811,-0.02257018159929,0.043114958270184,0.414468422686616,0.766026328953184,0.233054921430021,-0.53327175432701,0.965042192527392,-1.11206407882975,0.438202143320493,-0.614401173508241,-0.38837617766912,0.82815721366178,0.595631851527967,-0.536310460316895,1.32510224671082,0.86737987373195,-0.615961473606128,1.46723751469436,-0.593986214577655,-0.419479034675808,-1.28511130877297,-0.0915669366755286,-0.133947084470937,0.0395391380353903,-0.34028076649733,0.721603717445337,1.72818862455744,0.843098033476252,-0.29792549405564,1.27721548056523,-0.29077129784228,1.02169047594131,0.410924577243106,0.711797291671178,-0.777065088700858,0.524107011850571,0.0889441606885082,-0.57306439520466,-0.319198801634408,0.539303567863267,0.530474767715698,0.136808107503849,0.657595351111278,0.121642672978157,0.428996226065565,0.64757820055588,-0.469219225466433,-0.0297909346178854,-0.961235581182433,-0.736082690807822,-1.02919689101846,-0.474072666911221,-0.770538000886637,-0.714766604434685,0.668967579463524,1.69216695989569
0.473288909959651,-0.695449881886107,0.104826940509462,0.193973091456209,-0.161605644026349,-0.545957354388333,-1.01796552865082,-0.454897224093894,-0.385725484845754,0.322061951271437,-0.0637701607535709,-0.641203884214732,0.0613175600079285,-0.126725611514363,-0.348829447811838,-0.166216466418025,0.382332248308141,0.414911729496362,0.655131397461998,0.181107990639909,0.423008157590727,0.528904418590335,-0.0545084222664057,-0.547944620685623,0.70261008244605,-0.853727048082428,0.152571598252119,-0.94042469569661,0.68020806109074,-0.439400940835769,0.398736543133286,-0.310956681232314,-0.396055924677808,-0.669569684672328,0.690873204510478,1.21991410779651,0.941309250591707,0.474379295884472,-0.527769556477023,-0.13559957601603,-0.643178380274173,-0.144427538082868,0.679893762754431,-0.210005184050437,-0.390794185885692,0.209761904084574,-0.590622306781919,-1.1748993669307,0.114091959258021,-0.84464300761256,-0.720616361748102,0.442781522662662,0.804446082035586,-0.183919626128086,-0.027398710563968,2.38897633269047,0.597811752304338,6.94304838546542,1.24437689331683,0.382876737797018,-0.00273101085009444,1.40598007823971,-0.145925652820169,-0.801365530726041,-0.0386206070314196,-0.747586471409918,-0.949123816696761,-1.50493293124349,-1.38195598490495,0.519673229536527,1.32230285906438,2.23090368955484,-0.00485248760341014,-0.904291485888921,-0.22134947117671
0.646930180747819,-0.945519757316121,-0.457795618763446,-0.808920865798338,-0.362191505330763,1.51451616335839,0.677234142328551,-0.0467507436085273,0.183626784608145,0.118647879180283,-0.498300561072077,-1.14843297662247,0.100379149628707,0.518879871328757,-0.185553667230802,-0.13767302013019,1.37367495157654,-0.346904174360755,0.787635222409142,-0.469578874712314,0.74072668984234,0.404748969563331,-1.50913984618869,0.402322820284895,-0.0109602427235175,-0.607757274972379,-2.09182176970555,0.909061698519853,-0.765255317136572,2.67540061597189,0.813206889910988,1.31689092124139,-1.07453580992274,0.539579883258607,1.70604651265089,2.05337460852465,0.563018584729794,-0.439963418554548,1.07643806569713,1.08095359356915,0.777009366810917,0.966435950306506,0.998369433453858,1.01978270034432,0.714681557414848,-0.806885567591884,0.313587028242719,0.108454515267507,2.0914359165361,-0.70588435893408,1.75229787566622,3.15007199358812,1.14179254025685,1.8757571146967,1.01448743788716,1.93039940444824,-0.185352292205078,0.4778103861272,0.259487730287287,2.58195309257385,0.743506460540863,0.643750743323535,0.0666461668687854,0.53347160014475,0.0597655011621618,1.19540937822722,-0.0864556930252041,0.0627608276439667,0.240438012460522,0.549316815466347,-0.791497206733963,-1.16519278710923,-0.715414936710316,-0.797553511163785,1.24269291837369
-0.591108079410439,-1.02266821215374,-0.894256584791718,0.686024981734057,-1.02625843612804,-0.265104018562698,1.70754098915729,-0.862783193467435,0.172281804395464,0.101189940124938,0.447454735647569,-1.24820923226067,-0.204275121259775,0.0771520947744241,2.2577348665076,-0.374045331073293,2.96608815696505,-0.322935490347645,-0.44429724545874,-0.255221139503222,-1.61672493331773,0.400354086411933,1.16207185568394,0.933687386086563,0.149196825991639,1.5126590351378,-1.05483741332392,1.05293353902016,-1.05820108628051,-0.404142982221191,-0.959743598913753,-0.413300323444379,0.329879267764858,0.685975944738688,0.232578713065294,1.50769763762144,0.410067996448704,-1.01341724552449,0.590095593770163,0.0242535609299039,-0.461934882670542,-0.605955063859409,-0.834616165684692,-0.483778206893544,-0.812197643820232,0.211728422000211,-0.162108956404537,2.23072581679625,-0.485644994330276,0.600115862856697,0.338351142327254,-0.693620607441851,-0.00837281741917135,0.949057624397804,-0.439437159455436,0.492597246464485,-0.914279521827689,-0.0526871436730105,0.813229030106672,-0.281802727787973,-0.355583887514847,0.000632198331560245,-0.797202537028335,0.227478437337809,-0.389208545884733,-0.0426201159649738,0.57498530892599,0.417018397899154,0.744911133547768,1.79437640163112,-0.565485903137707,-0.397447157314461,-0.574680523450236,-0.81880594595304,0.606582800710273
